sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5629,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,30.0,12.0,5,1,2,2017
5629,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,24.0,12.0,6,1,2,2017
5629,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,2.55,no2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,13.0,12.0,7,1,2,2017
5629,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,4.4,no2,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,19.0,12.0,8,1,2,2017
5629,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,4.07,no2,µg/m³,4.07,4.07,4.07,4.07,4.07,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,10.0,12.0,9,1,2,2017
5629,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,5.43,no2,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,9.0,12.0,10,1,2,2017
5629,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,11.0,12.0,11,1,2,2017
5629,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,1.73,no2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,10.0,12.0,12,1,2,2017
5629,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,5.78,no2,µg/m³,5.78,5.78,5.78,5.78,5.78,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,8.0,12.0,1,3,2,2017
5629,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,6.38,no2,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,20.0,12.0,2,3,2,2017
