sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5628,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,45.7,o3,µg/m³,45.73,45.73,45.73,45.73,45.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,6,2,2017
5628,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,47.1,o3,µg/m³,47.05,47.05,47.05,47.05,47.05,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,6,2,2017
5628,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,47.1,o3,µg/m³,47.1,47.1,47.1,47.1,47.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,6,2,2017
5628,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,46.3,o3,µg/m³,46.25,46.25,46.25,46.25,46.25,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,6,2,2017
5628,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,44.8,o3,µg/m³,44.8,44.8,44.8,44.8,44.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,0,2,2017
5628,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,0,2,2017
5628,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,41.4,o3,µg/m³,41.43,41.43,41.43,41.43,41.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,0,2,2017
5628,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,40.3,o3,µg/m³,40.25,40.25,40.25,40.25,40.25,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,0,2,2017
5628,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,35.3,o3,µg/m³,35.3,35.3,35.3,35.3,35.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,4,0,2,2017
5628,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,29.5,o3,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,0,2,2017
5628,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,24.9,o3,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,0,2,2017
5628,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,27.3,o3,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,0,2,2017
5628,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,26.8,o3,µg/m³,26.83,26.83,26.83,26.83,26.83,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,0,2,2017
5628,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,24.7,o3,µg/m³,24.73,24.73,24.73,24.73,24.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,0,2,2017
5628,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,26.6,o3,µg/m³,26.58,26.58,26.58,26.58,26.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,0,2,2017
5628,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,28.9,o3,µg/m³,28.85,28.85,28.85,28.85,28.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,11,0,2,2017
5628,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,28.9,o3,µg/m³,28.88,28.88,28.88,28.88,28.88,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,0,2,2017
