sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9730,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,3.0,12.0,5,3,2,2017
9730,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,4.0,12.0,6,3,2,2017
9730,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,6.0,12.0,7,3,2,2017
9730,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,3.63,no2,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,7.0,12.0,8,3,2,2017
9730,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,7.0,12.0,9,3,2,2017
9730,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,2.0,12.0,10,3,2,2017
9730,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,3.0,12.0,11,3,2,2017
9730,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,2.0,12.0,12,3,2,2017
9730,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,3.0,12.0,13,3,2,2017
9730,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,2.33,no2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,2.0,12.0,14,3,2,2017
9730,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,2.88,no2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,1.0,12.0,15,3,2,2017
9730,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,4.18,no2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,1.0,12.0,16,3,2,2017
9730,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,3.05,no2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,4.0,12.0,17,3,2,2017
9730,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,3.73,no2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,8.0,12.0,18,3,2,2017
9730,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,6.43,no2,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,14.0,12.0,19,3,2,2017
9730,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,7.65,no2,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,29.0,12.0,20,3,2,2017
9730,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,23.0,12.0,21,3,2,2017
9730,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,2.63,no2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,22.0,12.0,22,3,2,2017
9730,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,3.45,no2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,16.0,12.0,23,3,2,2017
9730,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,6.0,12.0,0,4,2,2017
9730,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,3.58,no2,µg/m³,3.58,3.58,3.58,3.58,3.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,4.0,12.0,1,4,2,2017
9730,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,1.6,no2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,5.0,12.0,2,4,2,2017
9730,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.83,no2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,1.0,7.0,12.0,3,4,2,2017
9730,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,1.55,no2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,1.0,7.0,12.0,4,4,2,2017
9730,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,10.0,12.0,5,4,2,2017
9730,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,8.78,no2,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,19.0,12.0,6,4,2,2017
9730,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,14.7,no2,µg/m³,14.65,14.65,14.65,14.65,14.65,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,33.0,12.0,7,4,2,2017
9730,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,31.0,no2,µg/m³,30.98,30.98,30.98,30.98,30.98,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,41.0,12.0,8,4,2,2017
9730,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,24.7,no2,µg/m³,24.73,24.73,24.73,24.73,24.73,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,84.0,12.0,9,4,2,2017
9730,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,23.8,no2,µg/m³,23.8,23.8,23.8,23.8,23.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,60.0,12.0,10,4,2,2017
9730,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,16.7,no2,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,35.0,12.0,11,4,2,2017
9730,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,6.88,no2,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,20.0,12.0,12,4,2,2017
9730,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,4.73,no2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,12.0,12.0,13,4,2,2017
9730,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,5.38,no2,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,9.0,12.0,14,4,2,2017
9730,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,8.0,12.0,15,4,2,2017
9730,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,8.0,12.0,16,4,2,2017
9730,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,10.8,no2,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,8.0,12.0,17,4,2,2017
9730,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,20.3,no2,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,11.0,12.0,18,4,2,2017
9730,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,35.2,no2,µg/m³,35.15,35.15,35.15,35.15,35.15,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,21.0,12.0,19,4,2,2017
9730,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,43.0,no2,µg/m³,42.98,42.98,42.98,42.98,42.98,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,41.0,39.0,12.0,20,4,2,2017
9730,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,85.0,no2,µg/m³,84.95,84.95,84.95,84.95,84.95,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,84.0,43.0,12.0,21,4,2,2017
9730,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,62.6,no2,µg/m³,62.63,62.63,62.63,62.63,62.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,60.0,30.0,12.0,22,4,2,2017
9730,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,36.8,no2,µg/m³,36.83,36.83,36.83,36.83,36.83,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,10.0,12.0,23,4,2,2017
9730,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,21.7,no2,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,5.0,12.0,0,5,2,2017
9730,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,13.2,no2,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,3.0,12.0,1,5,2,2017
9730,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,9.78,no2,µg/m³,9.78,9.78,9.78,9.78,9.78,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,2.0,12.0,2,5,2,2017
9730,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,8.98,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,2.0,12.0,3,5,2,2017
9730,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,8.18,no2,µg/m³,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,2.0,12.0,4,5,2,2017
9730,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,8.03,no2,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,3.0,12.0,5,5,2,2017
9730,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,11.7,no2,µg/m³,11.68,11.68,11.68,11.68,11.68,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,5.0,12.0,6,5,2,2017
9730,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,22.5,no2,µg/m³,22.48,22.48,22.48,22.48,22.48,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,4.0,12.0,7,5,2,2017
9730,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,41.2,no2,µg/m³,41.23,41.23,41.23,41.23,41.23,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,39.0,4.0,12.0,8,5,2,2017
9730,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,45.5,no2,µg/m³,45.48,45.48,45.48,45.48,45.48,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,43.0,4.0,12.0,9,5,2,2017
9730,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,31.4,no2,µg/m³,31.4,31.4,31.4,31.4,31.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,3.0,12.0,10,5,2,2017
9730,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,3.0,12.0,11,5,2,2017
9730,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,5.53,no2,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,2.0,12.0,12,5,2,2017
9730,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,3.28,no2,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,1.0,12.0,13,5,2,2017
9730,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,0.0,12.0,14,5,2,2017
9730,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,2.28,no2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,1.0,12.0,15,5,2,2017
9730,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,2.05,no2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,0.0,12.0,16,5,2,2017
9730,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,2.93,no2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,2.0,12.0,17,5,2,2017
9730,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,5.63,no2,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,2.0,12.0,18,5,2,2017
9730,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,2.0,12.0,19,5,2,2017
9730,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,4.05,no2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,2.0,12.0,20,5,2,2017
9730,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,2.0,12.0,21,5,2,2017
9730,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,4.0,12.0,22,5,2,2017
9730,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,2.0,12.0,23,5,2,2017
9730,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,3.0,12.0,0,6,2,2017
9730,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,1.0,3.0,12.0,1,6,2,2017
9730,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.05,no2,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,2.0,12.0,2,6,2,2017
9730,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,0.55,no2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,1.0,2.0,12.0,3,6,2,2017
9730,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,0.53,no2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,2.0,12.0,4,6,2,2017
9730,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,1.85,no2,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,2.0,12.0,5,6,2,2017
9730,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,1.78,no2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,3.0,12.0,6,6,2,2017
9730,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,4.0,12.0,7,6,2,2017
9730,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,2.43,no2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,1.0,14.0,9,6,2,2017
9730,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,3.88,no2,µg/m³,3.88,3.88,3.88,3.88,3.88,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,1.0,13.0,10,6,2,2017
9730,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,2.05,no2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,1.0,12.0,11,6,2,2017
9730,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,2.68,no2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,0.0,12.0,12,6,2,2017
9730,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,2.68,no2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,0.0,12.0,13,6,2,2017
9730,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,0.0,12.0,14,6,2,2017
9730,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,0.0,12.0,15,6,2,2017
9730,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,0.0,12.0,16,6,2,2017
9730,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,2.58,no2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,0.0,12.0,17,6,2,2017
9730,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,1.0,12.0,18,6,2,2017
