sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7693,2018-05-17,2018-05-17 11:00:00+00:00,2018-05-17 11:00:00+00:00,15.4,pm10,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,14.0,5.0,12.0,11,3,5,2018
7693,2018-05-17,2018-05-17 12:00:00+00:00,2018-05-17 12:00:00+00:00,7.85,pm10,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,7.0,11.0,12.0,12,3,5,2018
7693,2018-05-22,2018-05-22 04:00:00+00:00,2018-05-22 04:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,4,1,5,2018
7693,2018-05-22,2018-05-22 05:00:00+00:00,2018-05-22 05:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,5,1,5,2018
7693,2018-05-22,2018-05-22 06:00:00+00:00,2018-05-22 06:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,0.0,19.0,12.0,6,1,5,2018
7693,2018-05-22,2018-05-22 07:00:00+00:00,2018-05-22 07:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,0.0,19.0,12.0,7,1,5,2018
7693,2018-05-22,2018-05-22 16:00:00+00:00,2018-05-22 16:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,0.0,5.0,14.0,16,1,5,2018
7693,2018-05-22,2018-05-22 17:00:00+00:00,2018-05-22 17:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,0.0,5.0,13.0,17,1,5,2018
7693,2018-05-22,2018-05-22 18:00:00+00:00,2018-05-22 18:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,19.0,5.0,12.0,18,1,5,2018
7693,2018-05-22,2018-05-22 19:00:00+00:00,2018-05-22 19:00:00+00:00,20.2,pm10,µg/m³,20.2,20.2,20.2,20.2,20.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,19.0,5.0,12.0,19,1,5,2018
7693,2018-05-23,2018-05-23 06:00:00+00:00,2018-05-23 06:00:00+00:00,5.85,pm10,µg/m³,5.85,5.85,5.85,5.85,5.85,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,6,2,5,2018
7693,2018-05-23,2018-05-23 07:00:00+00:00,2018-05-23 07:00:00+00:00,5.8,pm10,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,7,2,5,2018
7693,2018-05-23,2018-05-23 15:00:00+00:00,2018-05-23 15:00:00+00:00,24.8,pm10,µg/m³,24.8,24.8,24.8,24.8,24.8,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,23.0,4.0,14.0,15,2,5,2018
7693,2018-05-23,2018-05-23 16:00:00+00:00,2018-05-23 16:00:00+00:00,12.7,pm10,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,12.0,4.0,13.0,16,2,5,2018
7693,2018-05-23,2018-05-23 17:00:00+00:00,2018-05-23 17:00:00+00:00,12.6,pm10,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,12.0,4.0,12.0,17,2,5,2018
7693,2018-05-23,2018-05-23 18:00:00+00:00,2018-05-23 18:00:00+00:00,6.4,pm10,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,2.0,12.0,18,2,5,2018
7693,2018-05-23,2018-05-23 19:00:00+00:00,2018-05-23 19:00:00+00:00,6.43,pm10,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,2.0,12.0,19,2,5,2018
7693,2018-05-24,2018-05-24 12:00:00+00:00,2018-05-24 12:00:00+00:00,5.28,pm10,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,3.0,14.0,12,3,5,2018
7693,2018-05-24,2018-05-24 14:00:00+00:00,2018-05-24 14:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,13.0,3.0,12.0,14,3,5,2018
7693,2018-05-24,2018-05-24 15:00:00+00:00,2018-05-24 15:00:00+00:00,14.1,pm10,µg/m³,14.05,14.05,14.05,14.05,14.05,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,13.0,3.0,12.0,15,3,5,2018
7693,2018-05-24,2018-05-24 16:00:00+00:00,2018-05-24 16:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,7.0,9.0,12.0,16,3,5,2018
7693,2018-05-25,2018-05-25 02:00:00+00:00,2018-05-25 02:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,2.0,12.0,2,4,5,2018
7693,2018-05-25,2018-05-25 03:00:00+00:00,2018-05-25 03:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,2.0,12.0,3,4,5,2018
7693,2018-05-25,2018-05-25 04:00:00+00:00,2018-05-25 04:00:00+00:00,9.53,pm10,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,9.0,2.0,12.0,4,4,5,2018
7693,2018-05-25,2018-05-25 05:00:00+00:00,2018-05-25 05:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,9.0,5.0,14.0,5,4,5,2018
