sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9108,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,6,3,2017
9108,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,73.0,o3,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,6,3,2017
9108,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,70.8,o3,µg/m³,70.75,70.75,70.75,70.75,70.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,6,3,2017
9108,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,6,3,2017
9108,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,57.5,o3,µg/m³,57.5,57.5,57.5,57.5,57.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,6,3,2017
9108,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,39.3,o3,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,6,3,2017
9108,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,19.5,o3,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,6,3,2017
9108,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,28.8,o3,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,6,3,2017
9108,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,32.8,o3,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,6,3,2017
9108,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,38.8,o3,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,6,3,2017
9108,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,38.8,o3,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,0,3,2017
9108,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,34.3,o3,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,0,3,2017
9108,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,54.3,o3,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,14.0,11,0,3,2017
9108,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,31.0,o3,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,13.0,12,0,3,2017
9108,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,46.0,o3,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,0,3,2017
9108,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,81.8,o3,µg/m³,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,1,3,2017
9108,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,1,3,2017
9108,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,77.5,o3,µg/m³,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,1,3,2017
9108,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,76.0,o3,µg/m³,76.0,76.0,76.0,76.0,76.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,1,3,2017
9108,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,67.3,o3,µg/m³,67.25,67.25,67.25,67.25,67.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,1,3,2017
