sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24878,2018-06-18,2018-06-18 15:00:00+00:00,2018-06-18 15:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,15,0,6,2018
24878,2018-06-18,2018-06-18 16:00:00+00:00,2018-06-18 16:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,16,0,6,2018
24878,2018-06-18,2018-06-18 17:00:00+00:00,2018-06-18 17:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,13.0,17,0,6,2018
24878,2018-06-18,2018-06-18 19:00:00+00:00,2018-06-18 19:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,19,0,6,2018
24878,2018-06-18,2018-06-18 20:00:00+00:00,2018-06-18 20:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,20,0,6,2018
24878,2018-06-18,2018-06-18 21:00:00+00:00,2018-06-18 21:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,21,0,6,2018
24878,2018-06-18,2018-06-18 22:00:00+00:00,2018-06-18 22:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,22,0,6,2018
24878,2018-06-18,2018-06-18 23:00:00+00:00,2018-06-18 23:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,13.0,23,0,6,2018
24878,2018-06-19,2018-06-19 00:00:00+00:00,2018-06-19 00:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,0,1,6,2018
24878,2018-06-19,2018-06-19 01:00:00+00:00,2018-06-19 01:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,1,1,6,2018
24878,2018-06-19,2018-06-19 02:00:00+00:00,2018-06-19 02:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,2,1,6,2018
24878,2018-06-19,2018-06-19 03:00:00+00:00,2018-06-19 03:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,3,1,6,2018
24878,2018-06-19,2018-06-19 04:00:00+00:00,2018-06-19 04:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,4,1,6,2018
24878,2018-06-19,2018-06-19 06:00:00+00:00,2018-06-19 06:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,6,1,6,2018
