sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5566,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,19.5,o3,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,3,2,2017
5566,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,36.3,o3,µg/m³,36.28,36.28,36.28,36.28,36.28,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,3,2,2017
5566,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,25.7,o3,µg/m³,25.73,25.73,25.73,25.73,25.73,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,4,2,2017
5566,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,21.3,o3,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,4,2,2017
5566,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,13.2,o3,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,4,2,2017
5566,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,11.6,o3,µg/m³,11.63,11.63,11.63,11.63,11.63,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,4,2,2017
5566,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,19.0,o3,µg/m³,19.03,19.03,19.03,19.03,19.03,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,4,2,2017
5566,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,25.8,o3,µg/m³,25.78,25.78,25.78,25.78,25.78,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,4,2,2017
5566,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,31.5,o3,µg/m³,31.45,31.45,31.45,31.45,31.45,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,4,2,2017
5566,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,24.5,o3,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,4,2,2017
5566,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,31.7,o3,µg/m³,31.68,31.68,31.68,31.68,31.68,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,4,2,2017
5566,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,20.7,o3,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,4,2,2017
5566,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,18.5,o3,µg/m³,18.47,18.47,18.47,18.47,18.47,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,4,2,2017
5566,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,69.5,o3,µg/m³,69.47,69.47,69.47,69.47,69.47,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,4,2,2017
5566,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,58.4,o3,µg/m³,58.38,58.38,58.38,58.38,58.38,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,4,2,2017
5566,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,66.8,o3,µg/m³,66.83,66.83,66.83,66.83,66.83,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,4,2,2017
5566,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,77.6,o3,µg/m³,77.58,77.58,77.58,77.58,77.58,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,4,2,2017
5566,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,80.1,o3,µg/m³,80.1,80.1,80.1,80.1,80.1,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,4,2,2017
5566,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,83.6,o3,µg/m³,83.63,83.63,83.63,83.63,83.63,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,4,2,2017
5566,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,84.7,o3,µg/m³,84.65,84.65,84.65,84.65,84.65,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,4,2,2017
5566,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,85.3,o3,µg/m³,85.33,85.33,85.33,85.33,85.33,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,4,2,2017
5566,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,86.3,o3,µg/m³,86.28,86.28,86.28,86.28,86.28,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,4,2,2017
5566,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,86.1,o3,µg/m³,86.05,86.05,86.05,86.05,86.05,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,4,2,2017
5566,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,85.4,o3,µg/m³,85.4,85.4,85.4,85.4,85.4,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,4,2,2017
5566,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,84.0,84.0,84.0,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,4,2,2017
5566,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,83.25,83.25,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,4,2,2017
5566,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,84.0,84.0,84.0,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,5,2,2017
5566,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,83.1,o3,µg/m³,83.08,83.08,83.08,83.08,83.08,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,5,2,2017
5566,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,81.2,o3,µg/m³,81.23,81.23,81.23,81.23,81.23,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,5,2,2017
5566,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,79.1,o3,µg/m³,79.13,79.13,79.13,79.13,79.13,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,5,2,2017
5566,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,78.0,o3,µg/m³,78.03,78.03,78.03,78.03,78.03,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,5,2,2017
5566,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,76.9,o3,µg/m³,76.9,76.9,76.9,76.9,76.9,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,5,2,2017
5566,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,5,2,2017
5566,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,70.6,o3,µg/m³,70.6,70.6,70.6,70.6,70.6,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,5,2,2017
5566,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,71.8,o3,µg/m³,71.83,71.83,71.83,71.83,71.83,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,5,2,2017
5566,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,71.6,o3,µg/m³,71.55,71.55,71.55,71.55,71.55,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,5,2,2017
5566,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,73.3,o3,µg/m³,73.28,73.28,73.28,73.28,73.28,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,5,2,2017
5566,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,76.8,o3,µg/m³,76.8,76.8,76.8,76.8,76.8,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,5,2,2017
5566,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,81.1,o3,µg/m³,81.1,81.1,81.1,81.1,81.1,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,5,2,2017
5566,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,81.8,o3,µg/m³,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,5,2,2017
5566,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,83.6,o3,µg/m³,83.6,83.6,83.6,83.6,83.6,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,5,2,2017
5566,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,85.9,o3,µg/m³,85.88,85.88,85.88,85.88,85.88,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,5,2,2017
5566,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,87.8,o3,µg/m³,87.8,87.8,87.8,87.8,87.8,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,5,2,2017
5566,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,89.0,o3,µg/m³,88.95,88.95,88.95,88.95,88.95,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,5,2,2017
5566,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,88.0,o3,µg/m³,88.03,88.03,88.03,88.03,88.03,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,5,2,2017
5566,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,80.2,o3,µg/m³,80.23,80.23,80.23,80.23,80.23,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,5,2,2017
5566,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,68.4,o3,µg/m³,68.35,68.35,68.35,68.35,68.35,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,5,2,2017
5566,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,51.5,o3,µg/m³,51.45,51.45,51.45,51.45,51.45,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,5,2,2017
5566,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,36.2,o3,µg/m³,36.23,36.23,36.23,36.23,36.23,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,5,2,2017
5566,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,31.8,o3,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,5,2,2017
5566,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,23.6,o3,µg/m³,23.58,23.58,23.58,23.58,23.58,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,6,2,2017
5566,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,19.3,o3,µg/m³,19.28,19.28,19.28,19.28,19.28,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,6,2,2017
5566,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,30.2,o3,µg/m³,30.23,30.23,30.23,30.23,30.23,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,6,2,2017
5566,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,35.0,o3,µg/m³,34.98,34.98,34.98,34.98,34.98,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,6,2,2017
5566,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,31.3,o3,µg/m³,31.28,31.28,31.28,31.28,31.28,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,6,2,2017
5566,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,25.3,o3,µg/m³,25.33,25.33,25.33,25.33,25.33,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,6,2,2017
5566,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,24.1,o3,µg/m³,24.08,24.08,24.08,24.08,24.08,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,6,2,2017
5566,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,21.6,o3,µg/m³,21.58,21.58,21.58,21.58,21.58,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,6,2,2017
5566,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,22.9,o3,µg/m³,22.93,22.93,22.93,22.93,22.93,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,6,2,2017
5566,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,25.6,o3,µg/m³,25.6,25.6,25.6,25.6,25.6,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,6,2,2017
5566,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,35.7,o3,µg/m³,35.65,35.65,35.65,35.65,35.65,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,6,2,2017
5566,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,52.9,o3,µg/m³,52.9,52.9,52.9,52.9,52.9,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,6,2,2017
5566,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,6,2,2017
5566,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,82.8,o3,µg/m³,82.8,82.8,82.8,82.8,82.8,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,6,2,2017
5566,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,86.4,o3,µg/m³,86.38,86.38,86.38,86.38,86.38,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,6,2,2017
5566,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,89.4,o3,µg/m³,89.43,89.43,89.43,89.43,89.43,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,6,2,2017
5566,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,91.2,o3,µg/m³,91.23,91.23,91.23,91.23,91.23,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,6,2,2017
5566,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,93.9,o3,µg/m³,93.93,93.93,93.93,93.93,93.93,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,6,2,2017
5566,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,94.0,o3,µg/m³,94.03,94.03,94.03,94.03,94.03,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,6,2,2017
5566,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,87.8,o3,µg/m³,87.75,87.75,87.75,87.75,87.75,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,6,2,2017
5566,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,77.2,o3,µg/m³,77.23,77.23,77.23,77.23,77.23,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,6,2,2017
5566,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,64.4,o3,µg/m³,64.4,64.4,64.4,64.4,64.4,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,6,2,2017
5566,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,52.4,o3,µg/m³,52.38,52.38,52.38,52.38,52.38,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,6,2,2017
5566,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,36.8,o3,µg/m³,36.8,36.8,36.8,36.8,36.8,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,6,2,2017
5566,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,30.8,o3,µg/m³,30.8,30.8,30.8,30.8,30.8,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,0,2,2017
5566,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,17.6,o3,µg/m³,17.63,17.63,17.63,17.63,17.63,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,0,2,2017
5566,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,18.7,o3,µg/m³,18.73,18.73,18.73,18.73,18.73,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,0,2,2017
5566,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,22.4,o3,µg/m³,22.38,22.38,22.38,22.38,22.38,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,0,2,2017
5566,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,29.1,o3,µg/m³,29.13,29.13,29.13,29.13,29.13,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,0,2,2017
5566,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,29.1,o3,µg/m³,29.08,29.08,29.08,29.08,29.08,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,0,2,2017
5566,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,29.4,o3,µg/m³,29.35,29.35,29.35,29.35,29.35,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,0,2,2017
5566,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,34.8,o3,µg/m³,34.78,34.78,34.78,34.78,34.78,0.0,1,1,100.0,2665,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,0,2,2017
