sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7744,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,32.0,4.0,12.0,11,1,2,2017
7744,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,48.3,pm10,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,45.0,0.0,12.0,12,1,2,2017
7744,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,44.8,pm10,µg/m³,44.75,44.75,44.75,44.75,44.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,41.0,6.0,12.0,13,1,2,2017
7744,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,42.5,pm10,µg/m³,42.5,42.5,42.5,42.5,42.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,39.0,7.0,12.0,14,1,2,2017
7744,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,41.0,pm10,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,38.0,7.0,12.0,15,1,2,2017
7744,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,52.3,pm10,µg/m³,52.25,52.25,52.25,52.25,52.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,48.0,13.0,12.0,16,1,2,2017
7744,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,47.0,pm10,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,44.0,20.0,12.0,18,1,2,2017
7744,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,33.0,52.0,12.0,19,1,2,2017
7744,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,16.0,56.0,12.0,20,1,2,2017
7744,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,10.0,73.0,12.0,21,1,2,2017
