sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8535,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,41.0,12.0,12,4,3,2017
8535,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,38.0,12.0,13,4,3,2017
8535,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,30.0,12.0,14,4,3,2017
8535,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,34.0,12.0,15,4,3,2017
8535,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,40.0,12.0,16,4,3,2017
8535,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,40.0,12.0,17,4,3,2017
8535,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,44.0,12.0,18,4,3,2017
8535,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,41.0,12.0,19,4,3,2017
8535,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,42.0,12.0,20,4,3,2017
8535,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,24.0,44.0,12.0,21,4,3,2017
8535,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,42.0,pm10,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,42.0,12.0,22,4,3,2017
8535,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,42.8,pm10,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,40.0,32.0,12.0,23,4,3,2017
8535,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,43.8,pm10,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,29.0,12.0,0,5,3,2017
8535,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,40.8,pm10,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,25.0,12.0,1,5,3,2017
8535,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,32.8,pm10,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,30.0,24.0,12.0,2,5,3,2017
8535,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,36.5,pm10,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,34.0,23.0,12.0,3,5,3,2017
8535,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,43.3,pm10,µg/m³,43.25,43.25,43.25,43.25,43.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,40.0,26.0,12.0,4,5,3,2017
8535,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,40.0,24.0,12.0,5,5,3,2017
8535,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,47.8,pm10,µg/m³,47.75,47.75,47.75,47.75,47.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,23.0,12.0,6,5,3,2017
8535,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,44.0,pm10,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,23.0,12.0,7,5,3,2017
8535,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,45.5,pm10,µg/m³,45.5,45.5,45.5,45.5,45.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,20.0,12.0,8,5,3,2017
8535,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,47.0,pm10,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,15.0,12.0,9,5,3,2017
8535,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,45.3,pm10,µg/m³,45.25,45.25,45.25,45.25,45.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,16.0,12.0,10,5,3,2017
8535,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,34.3,pm10,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,32.0,18.0,12.0,11,5,3,2017
8535,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,20.0,12.0,12,5,3,2017
8535,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,16.0,12.0,13,5,3,2017
8535,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,25.8,pm10,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,24.0,18.0,12.0,14,5,3,2017
8535,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,18.0,12.0,15,5,3,2017
8535,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,27.8,pm10,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,26.0,17.0,12.0,16,5,3,2017
8535,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,24.0,17.0,12.0,17,5,3,2017
8535,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,15.0,12.0,18,5,3,2017
8535,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,14.0,12.0,19,5,3,2017
8535,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,20.0,15.0,12.0,20,5,3,2017
8535,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,16.0,12.0,21,5,3,2017
8535,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,16.0,12.0,22,5,3,2017
8535,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,14.0,12.0,23,5,3,2017
8535,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,20.0,9.0,12.0,0,6,3,2017
8535,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,11.0,12.0,1,6,3,2017
8535,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,10.0,12.0,2,6,3,2017
8535,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,19.0,12.0,3,6,3,2017
8535,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,16.0,12.0,4,6,3,2017
8535,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,13.0,12.0,5,6,3,2017
8535,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,12.0,12.0,6,6,3,2017
8535,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,10.0,12.0,7,6,3,2017
8535,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,10.0,12.0,8,6,3,2017
8535,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,7.0,12.0,9,6,3,2017
8535,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,7.0,12.0,10,6,3,2017
8535,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,8.0,12.0,11,6,3,2017
8535,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,7.0,12.0,12,6,3,2017
8535,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,5.0,12.0,13,6,3,2017
8535,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,7.0,12.0,14,6,3,2017
8535,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,6.0,12.0,15,6,3,2017
8535,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,6.0,12.0,16,6,3,2017
8535,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,7.0,12.0,17,6,3,2017
8535,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,7.0,12.0,18,6,3,2017
8535,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,10.0,12.0,19,6,3,2017
8535,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,8.0,12.0,20,6,3,2017
8535,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,9.0,12.0,21,6,3,2017
8535,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,13.0,12.0,22,6,3,2017
8535,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,10.0,12.0,23,6,3,2017
8535,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,14.0,12.0,0,0,3,2017
8535,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,15.0,12.0,1,0,3,2017
8535,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,9.0,12.0,2,0,3,2017
8535,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,10.0,12.0,3,0,3,2017
8535,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,11.0,12.0,4,0,3,2017
8535,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,13.0,12.0,5,0,3,2017
8535,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,14.0,12.0,6,0,3,2017
8535,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,16.0,12.0,7,0,3,2017
8535,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,18.0,12.0,8,0,3,2017
8535,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,21.0,12.0,9,0,3,2017
8535,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,14.0,12.0,10,0,3,2017
8535,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,12.0,12.0,11,0,3,2017
8535,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,13.0,12.0,12,0,3,2017
8535,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,10.0,12.0,13,0,3,2017
8535,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,8.0,12.0,14,0,3,2017
8535,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,7.0,12.0,15,0,3,2017
8535,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,4.0,12.0,16,0,3,2017
8535,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,5.0,12.0,17,0,3,2017
8535,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,7.0,12.0,18,0,3,2017
8535,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,6.0,12.0,19,0,3,2017
8535,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,7.0,12.0,20,0,3,2017
8535,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,10.0,12.0,21,0,3,2017
8535,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2679,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,11.0,12.0,22,0,3,2017
