sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7761,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,1.3,no2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,7.0,12.0,5,4,1,2018
7761,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,1.28,no2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,6,4,1,2018
7761,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,7,4,1,2018
7761,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,1.93,no2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,8,4,1,2018
7761,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,2.23,no2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,9,4,1,2018
7761,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,10,4,1,2018
7761,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,1.85,no2,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,11,4,1,2018
7761,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,1.65,no2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,12,4,1,2018
7761,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,1.65,no2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,13,4,1,2018
7761,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,14,4,1,2018
7761,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,3.0,12.0,15,4,1,2018
7761,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,3.0,12.0,16,4,1,2018
7761,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,3.0,12.0,17,4,1,2018
7761,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,4.33,4.33,4.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,6.0,13.0,18,4,1,2018
7761,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,1.98,no2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,6.0,12.0,19,4,1,2018
7761,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,2.45,no2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,15.0,14.0,20,4,1,2018
7761,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,15.0,13.0,21,4,1,2018
7761,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,15.0,12.0,22,4,1,2018
