sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7772,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,20.0,no2,µg/m³,19.98,19.98,19.98,19.98,19.98,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,19.0,13.0,12.0,21,3,3,2017
7772,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,18.0,no2,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,17.0,12.0,12.0,22,3,3,2017
7772,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,17.2,no2,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,16.0,13.0,12.0,23,3,3,2017
7772,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,14.0,17.0,12.0,0,4,3,2017
7772,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,40.4,no2,µg/m³,40.4,40.4,40.4,40.4,40.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,38.0,19.0,12.0,1,4,3,2017
7772,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,32.5,no2,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,31.0,15.0,12.0,2,4,3,2017
7772,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,5.0,12.0,6,6,3,2017
7772,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,4.0,12.0,7,6,3,2017
7772,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,3.43,no2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,5.0,12.0,8,6,3,2017
7772,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,3.18,no2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,9,6,3,2017
7772,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,5.28,no2,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,3.0,12.0,10,6,3,2017
7772,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,6.0,3.0,12.0,11,6,3,2017
