sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8180,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,8.0,12.0,9,1,2,2017
8180,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,11.8,pm10,µg/m³,11.83,11.83,11.83,11.83,11.83,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,6.0,12.0,10,1,2,2017
8180,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,8.0,12.0,11,1,2,2017
8180,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,7.0,12.0,12,1,2,2017
8180,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,7.28,pm10,µg/m³,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,9.0,12.0,1,3,2,2017
8180,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,11.6,pm10,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,20.0,12.0,2,3,2,2017
8180,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,26.0,12.0,3,3,2,2017
8180,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,6.4,pm10,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,6.0,32.0,12.0,4,3,2,2017
8180,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,1.13,pm10,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,26.0,12.0,5,3,2,2017
8180,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,1.9,pm10,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,23.0,12.0,6,3,2,2017
8180,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,1.78,pm10,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,29.0,12.0,7,3,2,2017
8180,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.28,pm10,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,61.0,12.0,8,3,2,2017
8180,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,49.0,12.0,9,3,2,2017
8180,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.6,pm10,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,28.0,12.0,10,3,2,2017
8180,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,1.93,pm10,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,15.0,12.0,11,3,2,2017
8180,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,4.55,pm10,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,4.0,18.0,12.0,12,3,2,2017
