sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15373,2018-02-01,2018-02-01 05:00:00+00:00,2018-02-01 05:00:00+00:00,14.7,pm10,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,12.0,12.0,5,3,2,2018
15373,2018-02-01,2018-02-01 06:00:00+00:00,2018-02-01 06:00:00+00:00,17.8,pm10,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,8.0,12.0,6,3,2,2018
15373,2018-02-01,2018-02-01 07:00:00+00:00,2018-02-01 07:00:00+00:00,16.8,pm10,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,9.0,12.0,7,3,2,2018
15373,2018-02-01,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,11.0,12.0,8,3,2,2018
15373,2018-02-01,2018-02-01 09:00:00+00:00,2018-02-01 09:00:00+00:00,14.7,pm10,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,14.0,12.0,9,3,2,2018
15373,2018-02-01,2018-02-01 13:00:00+00:00,2018-02-01 13:00:00+00:00,10.6,pm10,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,18.0,12.0,13,3,2,2018
15373,2018-02-01,2018-02-01 14:00:00+00:00,2018-02-01 14:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,15.0,12.0,14,3,2,2018
15373,2018-02-01,2018-02-01 15:00:00+00:00,2018-02-01 15:00:00+00:00,12.1,pm10,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,13.0,12.0,15,3,2,2018
15373,2018-02-01,2018-02-01 16:00:00+00:00,2018-02-01 16:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,7.0,12.0,16,3,2,2018
15373,2018-02-01,2018-02-01 17:00:00+00:00,2018-02-01 17:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,7.0,12.0,17,3,2,2018
15373,2018-02-01,2018-02-01 18:00:00+00:00,2018-02-01 18:00:00+00:00,8.4,pm10,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,4.0,12.0,18,3,2,2018
15373,2018-02-01,2018-02-01 19:00:00+00:00,2018-02-01 19:00:00+00:00,9.23,pm10,µg/m³,9.23,9.23,9.23,9.23,9.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,9.0,7.0,12.0,19,3,2,2018
15373,2018-02-01,2018-02-01 20:00:00+00:00,2018-02-01 20:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,13.0,12.0,20,3,2,2018
15373,2018-02-01,2018-02-01 21:00:00+00:00,2018-02-01 21:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,13.0,12.0,21,3,2,2018
15373,2018-02-01,2018-02-01 22:00:00+00:00,2018-02-01 22:00:00+00:00,23.3,pm10,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,22.0,12.0,12.0,22,3,2,2018
15373,2018-02-01,2018-02-01 23:00:00+00:00,2018-02-01 23:00:00+00:00,22.8,pm10,µg/m³,22.78,22.78,22.78,22.78,22.78,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,21.0,11.0,12.0,23,3,2,2018
15373,2018-02-02,2018-02-02 00:00:00+00:00,2018-02-02 00:00:00+00:00,21.3,pm10,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,20.0,7.0,12.0,0,4,2,2018
15373,2018-02-02,2018-02-02 01:00:00+00:00,2018-02-02 01:00:00+00:00,19.9,pm10,µg/m³,19.85,19.85,19.85,19.85,19.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,7.0,12.0,1,4,2,2018
15373,2018-02-02,2018-02-02 02:00:00+00:00,2018-02-02 02:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,7.0,12.0,2,4,2,2018
15373,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,13.8,pm10,µg/m³,13.83,13.83,13.83,13.83,13.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,6.0,12.0,3,4,2,2018
15373,2018-02-02,2018-02-02 04:00:00+00:00,2018-02-02 04:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,5.0,12.0,4,4,2,2018
15373,2018-02-02,2018-02-02 05:00:00+00:00,2018-02-02 05:00:00+00:00,7.13,pm10,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,5.0,12.0,5,4,2,2018
15373,2018-02-02,2018-02-02 06:00:00+00:00,2018-02-02 06:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,6.0,12.0,6,4,2,2018
15373,2018-02-02,2018-02-02 07:00:00+00:00,2018-02-02 07:00:00+00:00,7.45,pm10,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,6.0,12.0,7,4,2,2018
15373,2018-02-02,2018-02-02 08:00:00+00:00,2018-02-02 08:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,6.0,12.0,8,4,2,2018
15373,2018-02-02,2018-02-02 09:00:00+00:00,2018-02-02 09:00:00+00:00,14.1,pm10,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,6.0,12.0,9,4,2,2018
15373,2018-02-02,2018-02-02 10:00:00+00:00,2018-02-02 10:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,7.0,12.0,10,4,2,2018
15373,2018-02-02,2018-02-02 11:00:00+00:00,2018-02-02 11:00:00+00:00,11.7,pm10,µg/m³,11.65,11.65,11.65,11.65,11.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,6.0,12.0,11,4,2,2018
15373,2018-02-02,2018-02-02 12:00:00+00:00,2018-02-02 12:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,5.0,12.0,12,4,2,2018
15373,2018-02-02,2018-02-02 13:00:00+00:00,2018-02-02 13:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,5.0,12.0,13,4,2,2018
15373,2018-02-02,2018-02-02 14:00:00+00:00,2018-02-02 14:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,3.0,12.0,14,4,2,2018
15373,2018-02-02,2018-02-02 15:00:00+00:00,2018-02-02 15:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,6.0,12.0,15,4,2,2018
15373,2018-02-02,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,12.0,12.0,16,4,2,2018
15373,2018-02-02,2018-02-02 17:00:00+00:00,2018-02-02 17:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,11.0,12.0,17,4,2,2018
15373,2018-02-02,2018-02-02 18:00:00+00:00,2018-02-02 18:00:00+00:00,6.7,pm10,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,8.0,12.0,18,4,2,2018
15373,2018-02-02,2018-02-02 19:00:00+00:00,2018-02-02 19:00:00+00:00,6.58,pm10,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,9.0,14.0,19,4,2,2018
15373,2018-02-02,2018-02-02 20:00:00+00:00,2018-02-02 20:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,9.0,13.0,20,4,2,2018
15373,2018-02-02,2018-02-02 21:00:00+00:00,2018-02-02 21:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,9.0,12.0,21,4,2,2018
15373,2018-02-02,2018-02-02 22:00:00+00:00,2018-02-02 22:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,6.0,12.0,22,4,2,2018
15373,2018-02-02,2018-02-02 23:00:00+00:00,2018-02-02 23:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,6.0,12.0,23,4,2,2018
15373,2018-02-03,2018-02-03 00:00:00+00:00,2018-02-03 00:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,5.0,12.0,0,5,2,2018
15373,2018-02-03,2018-02-03 01:00:00+00:00,2018-02-03 01:00:00+00:00,5.1,pm10,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,4.0,12.0,1,5,2,2018
15373,2018-02-03,2018-02-03 02:00:00+00:00,2018-02-03 02:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,3.0,12.0,2,5,2,2018
15373,2018-02-03,2018-02-03 03:00:00+00:00,2018-02-03 03:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,3.0,12.0,3,5,2,2018
15373,2018-02-05,2018-02-05 09:00:00+00:00,2018-02-05 09:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,8.0,14.0,9,0,2,2018
15373,2018-02-05,2018-02-05 10:00:00+00:00,2018-02-05 10:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,8.0,13.0,10,0,2,2018
15373,2018-02-05,2018-02-05 11:00:00+00:00,2018-02-05 11:00:00+00:00,9.63,pm10,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,9.0,8.0,12.0,11,0,2,2018
15373,2018-02-05,2018-02-05 12:00:00+00:00,2018-02-05 12:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,6.0,12.0,12,0,2,2018
15373,2018-02-05,2018-02-05 23:00:00+00:00,2018-02-05 23:00:00+00:00,8.13,pm10,µg/m³,8.13,8.13,8.13,8.13,8.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,12.0,12.0,23,0,2,2018
15373,2018-02-06,2018-02-06 00:00:00+00:00,2018-02-06 00:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,7.0,12.0,0,1,2,2018
15373,2018-02-06,2018-02-06 07:00:00+00:00,2018-02-06 07:00:00+00:00,8.83,pm10,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,6.0,12.0,7,1,2,2018
15373,2018-02-06,2018-02-06 08:00:00+00:00,2018-02-06 08:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,4.0,12.0,8,1,2,2018
15373,2018-02-06,2018-02-06 09:00:00+00:00,2018-02-06 09:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,4.0,12.0,9,1,2,2018
15373,2018-02-06,2018-02-06 10:00:00+00:00,2018-02-06 10:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,4.0,12.0,10,1,2,2018
15373,2018-02-06,2018-02-06 11:00:00+00:00,2018-02-06 11:00:00+00:00,12.6,pm10,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,6.0,14.0,11,1,2,2018
15373,2018-02-06,2018-02-06 12:00:00+00:00,2018-02-06 12:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,6.0,13.0,12,1,2,2018
15373,2018-02-06,2018-02-06 13:00:00+00:00,2018-02-06 13:00:00+00:00,6.85,pm10,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,6.0,12.0,13,1,2,2018
15373,2018-02-06,2018-02-06 14:00:00+00:00,2018-02-06 14:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,6.0,12.0,14,1,2,2018
15373,2018-02-06,2018-02-06 15:00:00+00:00,2018-02-06 15:00:00+00:00,4.15,pm10,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,5.0,12.0,15,1,2,2018
15373,2018-02-06,2018-02-06 16:00:00+00:00,2018-02-06 16:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,4.0,12.0,16,1,2,2018
15373,2018-02-06,2018-02-06 17:00:00+00:00,2018-02-06 17:00:00+00:00,4.85,pm10,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,4.0,12.0,17,1,2,2018
15373,2018-02-06,2018-02-06 18:00:00+00:00,2018-02-06 18:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,4.0,12.0,18,1,2,2018
15373,2018-02-06,2018-02-06 19:00:00+00:00,2018-02-06 19:00:00+00:00,6.08,pm10,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,4.0,12.0,19,1,2,2018
15373,2018-02-06,2018-02-06 20:00:00+00:00,2018-02-06 20:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,5.0,12.0,20,1,2,2018
15373,2018-02-06,2018-02-06 21:00:00+00:00,2018-02-06 21:00:00+00:00,4.18,pm10,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,7.0,12.0,21,1,2,2018
15373,2018-02-06,2018-02-06 22:00:00+00:00,2018-02-06 22:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,11.0,12.0,22,1,2,2018
15373,2018-02-07,2018-02-07 01:00:00+00:00,2018-02-07 01:00:00+00:00,6.85,pm10,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,7.0,12.0,1,2,2,2018
15373,2018-02-07,2018-02-07 02:00:00+00:00,2018-02-07 02:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,5.0,12.0,2,2,2,2018
15373,2018-02-07,2018-02-07 03:00:00+00:00,2018-02-07 03:00:00+00:00,5.85,pm10,µg/m³,5.85,5.85,5.85,5.85,5.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,5.0,12.0,3,2,2,2018
15373,2018-02-07,2018-02-07 04:00:00+00:00,2018-02-07 04:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,3.0,12.0,4,2,2,2018
15373,2018-02-07,2018-02-07 06:00:00+00:00,2018-02-07 06:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,5.0,14.0,6,2,2,2018
15373,2018-02-07,2018-02-07 07:00:00+00:00,2018-02-07 07:00:00+00:00,4.85,pm10,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,5.0,13.0,7,2,2,2018
15373,2018-02-07,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,5.0,12.0,8,2,2,2018
15373,2018-02-07,2018-02-07 09:00:00+00:00,2018-02-07 09:00:00+00:00,7.45,pm10,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,7.0,12.0,9,2,2,2018
15373,2018-02-07,2018-02-07 10:00:00+00:00,2018-02-07 10:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,12.0,12.0,10,2,2,2018
15373,2018-02-07,2018-02-07 11:00:00+00:00,2018-02-07 11:00:00+00:00,10.7,pm10,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,10.0,12.0,11,2,2,2018
15373,2018-02-07,2018-02-07 12:00:00+00:00,2018-02-07 12:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,6.0,12.0,12,2,2,2018
15373,2018-02-07,2018-02-07 13:00:00+00:00,2018-02-07 13:00:00+00:00,7.15,pm10,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,6.0,12.0,13,2,2,2018
15373,2018-02-07,2018-02-07 14:00:00+00:00,2018-02-07 14:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,6.0,12.0,14,2,2,2018
15373,2018-02-07,2018-02-07 15:00:00+00:00,2018-02-07 15:00:00+00:00,4.95,pm10,µg/m³,4.95,4.95,4.95,4.95,4.95,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,6.0,12.0,15,2,2,2018
15373,2018-02-07,2018-02-07 16:00:00+00:00,2018-02-07 16:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,3.0,6.0,12.0,16,2,2,2018
15373,2018-02-07,2018-02-07 20:00:00+00:00,2018-02-07 20:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,5.0,7.0,12.0,20,2,2,2018
15373,2018-02-07,2018-02-07 21:00:00+00:00,2018-02-07 21:00:00+00:00,7.05,pm10,µg/m³,7.05,7.05,7.05,7.05,7.05,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,8.0,12.0,21,2,2,2018
15373,2018-02-07,2018-02-07 22:00:00+00:00,2018-02-07 22:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,12.0,12.0,22,2,2,2018
15373,2018-02-07,2018-02-07 23:00:00+00:00,2018-02-07 23:00:00+00:00,10.9,pm10,µg/m³,10.93,10.93,10.93,10.93,10.93,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,11.0,12.0,23,2,2,2018
