sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5606,2017-06-28,2017-06-28 18:00:00+00:00,2017-06-28 18:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,7.0,12.0,18,2,6,2017
5606,2017-06-28,2017-06-28 19:00:00+00:00,2017-06-28 19:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,6.0,12.0,19,2,6,2017
5606,2017-06-28,2017-06-28 20:00:00+00:00,2017-06-28 20:00:00+00:00,3.28,no2,µg/m³,3.28,3.28,3.28,3.28,3.28,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,5.0,12.0,20,2,6,2017
5606,2017-06-28,2017-06-28 21:00:00+00:00,2017-06-28 21:00:00+00:00,4.35,no2,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,4.0,12.0,21,2,6,2017
5606,2017-06-28,2017-06-28 22:00:00+00:00,2017-06-28 22:00:00+00:00,2.58,no2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,22,2,6,2017
5606,2017-06-28,2017-06-28 23:00:00+00:00,2017-06-28 23:00:00+00:00,1.05,no2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,3.0,12.0,23,2,6,2017
5606,2017-06-29,2017-06-29 00:00:00+00:00,2017-06-29 00:00:00+00:00,0.58,no2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,1.0,12.0,0,3,6,2017
5606,2017-06-29,2017-06-29 01:00:00+00:00,2017-06-29 01:00:00+00:00,4.53,no2,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,0.0,12.0,1,3,6,2017
5606,2017-06-29,2017-06-29 02:00:00+00:00,2017-06-29 02:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,1.0,12.0,2,3,6,2017
5606,2017-06-29,2017-06-29 03:00:00+00:00,2017-06-29 03:00:00+00:00,4.08,no2,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,2.0,12.0,3,3,6,2017
5606,2017-06-29,2017-06-29 04:00:00+00:00,2017-06-29 04:00:00+00:00,4.23,no2,µg/m³,4.23,4.23,4.23,4.23,4.23,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,3.0,12.0,4,3,6,2017
5606,2017-06-29,2017-06-29 05:00:00+00:00,2017-06-29 05:00:00+00:00,4.83,no2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,2.0,12.0,5,3,6,2017
5606,2017-06-29,2017-06-29 06:00:00+00:00,2017-06-29 06:00:00+00:00,7.38,no2,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,2.0,12.0,6,3,6,2017
