sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-06-27,2020-06-27 23:00:00+00:00,2020-06-27 23:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,48.0,36.0,12.0,23,5,6,2020
24599,2020-06-28,2020-06-28 00:00:00+00:00,2020-06-28 00:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,41.0,33.0,12.0,0,6,6,2020
24599,2020-06-28,2020-06-28 01:00:00+00:00,2020-06-28 01:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,48.0,39.0,12.0,1,6,6,2020
24599,2020-06-28,2020-06-28 02:00:00+00:00,2020-06-28 02:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,40.0,42.0,12.0,2,6,6,2020
24599,2020-06-28,2020-06-28 03:00:00+00:00,2020-06-28 03:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,32.0,38.0,12.0,3,6,6,2020
24599,2020-06-28,2020-06-28 04:00:00+00:00,2020-06-28 04:00:00+00:00,13.2,pm25,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,53.0,36.0,12.0,4,6,6,2020
24599,2020-06-28,2020-06-28 05:00:00+00:00,2020-06-28 05:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,42.0,32.0,12.0,5,6,6,2020
24599,2020-06-28,2020-06-28 06:00:00+00:00,2020-06-28 06:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,50.0,37.0,12.0,6,6,6,2020
24599,2020-06-28,2020-06-28 07:00:00+00:00,2020-06-28 07:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,38.0,30.0,14.0,7,6,6,2020
24599,2020-06-28,2020-06-28 08:00:00+00:00,2020-06-28 08:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,39.0,30.0,13.0,8,6,6,2020
24599,2020-06-28,2020-06-28 11:00:00+00:00,2020-06-28 11:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,36.0,23.0,12.0,11,6,6,2020
24599,2020-06-28,2020-06-28 12:00:00+00:00,2020-06-28 12:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,33.0,31.0,12.0,12,6,6,2020
24599,2020-06-28,2020-06-28 13:00:00+00:00,2020-06-28 13:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,39.0,38.0,12.0,13,6,6,2020
24599,2020-06-28,2020-06-28 14:00:00+00:00,2020-06-28 14:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,42.0,38.0,12.0,14,6,6,2020
24599,2020-06-28,2020-06-28 15:00:00+00:00,2020-06-28 15:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,38.0,48.0,12.0,15,6,6,2020
24599,2020-06-28,2020-06-28 16:00:00+00:00,2020-06-28 16:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,36.0,41.0,12.0,16,6,6,2020
24599,2020-06-28,2020-06-28 17:00:00+00:00,2020-06-28 17:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,32.0,50.0,12.0,17,6,6,2020
24599,2020-06-28,2020-06-28 18:00:00+00:00,2020-06-28 18:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,37.0,47.0,12.0,18,6,6,2020
24599,2020-06-28,2020-06-28 21:00:00+00:00,2020-06-28 21:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,30.0,28.0,13.0,21,6,6,2020
24599,2020-06-28,2020-06-28 22:00:00+00:00,2020-06-28 22:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,35.0,28.0,12.0,22,6,6,2020
24599,2020-06-28,2020-06-28 23:00:00+00:00,2020-06-28 23:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,23.0,22.0,12.0,23,6,6,2020
24599,2020-06-29,2020-06-29 00:00:00+00:00,2020-06-29 00:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,31.0,18.0,12.0,0,0,6,2020
24599,2020-06-29,2020-06-29 01:00:00+00:00,2020-06-29 01:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,38.0,21.0,13.0,1,0,6,2020
24599,2020-06-29,2020-06-29 02:00:00+00:00,2020-06-29 02:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,38.0,21.0,12.0,2,0,6,2020
24599,2020-06-29,2020-06-29 03:00:00+00:00,2020-06-29 03:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,48.0,25.0,12.0,3,0,6,2020
24599,2020-06-29,2020-06-29 04:00:00+00:00,2020-06-29 04:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,41.0,19.0,12.0,4,0,6,2020
24599,2020-06-29,2020-06-29 05:00:00+00:00,2020-06-29 05:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,50.0,23.0,12.0,5,0,6,2020
24599,2020-06-29,2020-06-29 06:00:00+00:00,2020-06-29 06:00:00+00:00,11.3,pm25,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,47.0,31.0,13.0,6,0,6,2020
24599,2020-06-29,2020-06-29 07:00:00+00:00,2020-06-29 07:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,36.0,31.0,12.0,7,0,6,2020
24599,2020-06-29,2020-06-29 08:00:00+00:00,2020-06-29 08:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,36.0,27.0,12.0,8,0,6,2020
24599,2020-06-29,2020-06-29 10:00:00+00:00,2020-06-29 10:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,28.0,20.0,12.0,10,0,6,2020
24599,2020-06-29,2020-06-29 11:00:00+00:00,2020-06-29 11:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,22.0,21.0,12.0,11,0,6,2020
24599,2020-06-29,2020-06-29 12:00:00+00:00,2020-06-29 12:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,19.0,12.0,12,0,6,2020
24599,2020-06-29,2020-06-29 14:00:00+00:00,2020-06-29 14:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,21.0,20.0,13.0,14,0,6,2020
24599,2020-06-29,2020-06-29 15:00:00+00:00,2020-06-29 15:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,20.0,12.0,15,0,6,2020
24599,2020-06-29,2020-06-29 16:00:00+00:00,2020-06-29 16:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,24.0,13.0,16,0,6,2020
24599,2020-06-29,2020-06-29 17:00:00+00:00,2020-06-29 17:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,23.0,24.0,12.0,17,0,6,2020
24599,2020-06-29,2020-06-29 19:00:00+00:00,2020-06-29 19:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,31.0,33.0,12.0,19,0,6,2020
24599,2020-06-29,2020-06-29 20:00:00+00:00,2020-06-29 20:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,27.0,29.0,12.0,20,0,6,2020
24599,2020-06-29,2020-06-29 22:00:00+00:00,2020-06-29 22:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,38.0,12.0,22,0,6,2020
24599,2020-06-29,2020-06-29 23:00:00+00:00,2020-06-29 23:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,21.0,26.0,12.0,23,0,6,2020
24599,2020-06-30,2020-06-30 00:00:00+00:00,2020-06-30 00:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,17.0,13.0,0,1,6,2020
24599,2020-06-30,2020-06-30 01:00:00+00:00,2020-06-30 01:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,17.0,12.0,1,1,6,2020
24599,2020-06-30,2020-06-30 03:00:00+00:00,2020-06-30 03:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,25.0,12.0,3,1,6,2020
24599,2020-06-30,2020-06-30 05:00:00+00:00,2020-06-30 05:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,24.0,26.0,12.0,5,1,6,2020
24599,2020-06-30,2020-06-30 06:00:00+00:00,2020-06-30 06:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,18.0,12.0,6,1,6,2020
24599,2020-06-30,2020-06-30 07:00:00+00:00,2020-06-30 07:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,33.0,19.0,12.0,7,1,6,2020
24599,2020-06-30,2020-06-30 08:00:00+00:00,2020-06-30 08:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,29.0,29.0,12.0,8,1,6,2020
24599,2020-06-30,2020-06-30 09:00:00+00:00,2020-06-30 09:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,28.0,22.0,12.0,9,1,6,2020
24599,2020-06-30,2020-06-30 10:00:00+00:00,2020-06-30 10:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,38.0,10.0,12.0,10,1,6,2020
24599,2020-06-30,2020-06-30 11:00:00+00:00,2020-06-30 11:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,26.0,8.0,12.0,11,1,6,2020
24599,2020-06-30,2020-06-30 13:00:00+00:00,2020-06-30 13:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,14.0,12.0,13,1,6,2020
24599,2020-06-30,2020-06-30 14:00:00+00:00,2020-06-30 14:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,30.0,13.0,14,1,6,2020
24599,2020-06-30,2020-06-30 15:00:00+00:00,2020-06-30 15:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,30.0,12.0,15,1,6,2020
24599,2020-06-30,2020-06-30 16:00:00+00:00,2020-06-30 16:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,28.0,29.0,12.0,16,1,6,2020
24599,2020-06-30,2020-06-30 17:00:00+00:00,2020-06-30 17:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,26.0,23.0,12.0,17,1,6,2020
