sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5628,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,35.9,o3,µg/m³,35.88,35.88,35.88,35.88,35.88,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,2,3,2017
5628,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,36.7,o3,µg/m³,36.7,36.7,36.7,36.7,36.7,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,2,3,2017
5628,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,38.5,o3,µg/m³,38.53,38.53,38.53,38.53,38.53,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,2,3,2017
5628,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,35.1,o3,µg/m³,35.07,35.07,35.07,35.07,35.07,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,2,3,2017
5628,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,38.2,o3,µg/m³,38.15,38.15,38.15,38.15,38.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,2,3,2017
5628,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,45.4,o3,µg/m³,45.4,45.4,45.4,45.4,45.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,11,2,3,2017
5628,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,41.1,o3,µg/m³,41.1,41.1,41.1,41.1,41.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,2,3,2017
5628,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,44.8,o3,µg/m³,44.75,44.75,44.75,44.75,44.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,2,3,2017
5628,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,42.2,o3,µg/m³,42.23,42.23,42.23,42.23,42.23,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,14,2,3,2017
5628,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,43.9,o3,µg/m³,43.85,43.85,43.85,43.85,43.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,2,3,2017
5628,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,40.4,o3,µg/m³,40.35,40.35,40.35,40.35,40.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,2,3,2017
5628,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,37.8,o3,µg/m³,37.75,37.75,37.75,37.75,37.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,2,3,2017
5628,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,45.0,o3,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,18,2,3,2017
5628,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,49.1,o3,µg/m³,49.08,49.08,49.08,49.08,49.08,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,2,3,2017
5628,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,49.7,o3,µg/m³,49.73,49.73,49.73,49.73,49.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,2,3,2017
5628,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,49.7,o3,µg/m³,49.7,49.7,49.7,49.7,49.7,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,2,3,2017
