sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24880,2020-03-31,2020-03-31 02:00:00+00:00,2020-03-31 02:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,17.0,15.0,12.0,2,1,3,2020
24880,2020-03-31,2020-03-31 03:00:00+00:00,2020-03-31 03:00:00+00:00,23.1,pm25,µg/m³,23.1,23.1,23.1,23.1,23.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,74.0,14.0,12.0,3,1,3,2020
24880,2020-03-31,2020-03-31 04:00:00+00:00,2020-03-31 04:00:00+00:00,15.9,pm25,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,59.0,15.0,12.0,4,1,3,2020
24880,2020-03-31,2020-03-31 08:00:00+00:00,2020-03-31 08:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,19.0,22.0,12.0,8,1,3,2020
24880,2020-03-31,2020-03-31 09:00:00+00:00,2020-03-31 09:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,22.0,28.0,12.0,9,1,3,2020
24880,2020-03-31,2020-03-31 10:00:00+00:00,2020-03-31 10:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,23.0,35.0,12.0,10,1,3,2020
24880,2020-03-31,2020-03-31 11:00:00+00:00,2020-03-31 11:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,20.0,39.0,12.0,11,1,3,2020
24880,2020-03-31,2020-03-31 12:00:00+00:00,2020-03-31 12:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,18.0,39.0,12.0,12,1,3,2020
24880,2020-03-31,2020-03-31 13:00:00+00:00,2020-03-31 13:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,17.0,42.0,12.0,13,1,3,2020
24880,2020-03-31,2020-03-31 14:00:00+00:00,2020-03-31 14:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,15.0,50.0,12.0,14,1,3,2020
24880,2020-03-31,2020-03-31 15:00:00+00:00,2020-03-31 15:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,14.0,43.0,12.0,15,1,3,2020
24880,2020-03-31,2020-03-31 16:00:00+00:00,2020-03-31 16:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,15.0,46.0,12.0,16,1,3,2020
24880,2020-03-31,2020-03-31 17:00:00+00:00,2020-03-31 17:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,14.0,51.0,12.0,17,1,3,2020
24880,2020-03-31,2020-03-31 18:00:00+00:00,2020-03-31 18:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,13.0,64.0,12.0,18,1,3,2020
24880,2020-03-31,2020-03-31 19:00:00+00:00,2020-03-31 19:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,15.0,60.0,12.0,19,1,3,2020
24880,2020-03-31,2020-03-31 20:00:00+00:00,2020-03-31 20:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,22.0,65.0,12.0,20,1,3,2020
24880,2020-03-31,2020-03-31 21:00:00+00:00,2020-03-31 21:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,28.0,54.0,12.0,21,1,3,2020
24880,2020-03-31,2020-03-31 22:00:00+00:00,2020-03-31 22:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,35.0,54.0,12.0,22,1,3,2020
24880,2020-03-31,2020-03-31 23:00:00+00:00,2020-03-31 23:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,39.0,58.0,12.0,23,1,3,2020
24880,2020-04-01,2020-04-01 00:00:00+00:00,2020-04-01 00:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,39.0,55.0,12.0,0,2,4,2020
24880,2020-04-01,2020-04-01 01:00:00+00:00,2020-04-01 01:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,42.0,37.0,12.0,1,2,4,2020
24880,2020-04-01,2020-04-01 02:00:00+00:00,2020-04-01 02:00:00+00:00,11.9,pm25,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,50.0,34.0,12.0,2,2,4,2020
24880,2020-04-01,2020-04-01 03:00:00+00:00,2020-04-01 03:00:00+00:00,10.4,pm25,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,43.0,34.0,12.0,3,2,4,2020
24880,2020-04-01,2020-04-01 04:00:00+00:00,2020-04-01 04:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,46.0,36.0,12.0,4,2,4,2020
24880,2020-04-01,2020-04-01 05:00:00+00:00,2020-04-01 05:00:00+00:00,12.2,pm25,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,51.0,36.0,12.0,5,2,4,2020
24880,2020-04-01,2020-04-01 06:00:00+00:00,2020-04-01 06:00:00+00:00,18.5,pm25,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,64.0,47.0,12.0,6,2,4,2020
24880,2020-04-01,2020-04-01 07:00:00+00:00,2020-04-01 07:00:00+00:00,16.2,pm25,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,60.0,47.0,12.0,7,2,4,2020
24880,2020-04-01,2020-04-01 08:00:00+00:00,2020-04-01 08:00:00+00:00,18.6,pm25,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,65.0,52.0,12.0,8,2,4,2020
24880,2020-04-01,2020-04-01 09:00:00+00:00,2020-04-01 09:00:00+00:00,13.5,pm25,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,54.0,53.0,12.0,9,2,4,2020
24880,2020-04-01,2020-04-01 10:00:00+00:00,2020-04-01 10:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,54.0,53.0,12.0,10,2,4,2020
24880,2020-04-01,2020-04-01 11:00:00+00:00,2020-04-01 11:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,58.0,55.0,12.0,11,2,4,2020
24880,2020-04-01,2020-04-01 12:00:00+00:00,2020-04-01 12:00:00+00:00,13.9,pm25,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,55.0,12.0,12,2,4,2020
24880,2020-04-01,2020-04-01 13:00:00+00:00,2020-04-01 13:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,37.0,55.0,12.0,13,2,4,2020
24880,2020-04-01,2020-04-01 14:00:00+00:00,2020-04-01 14:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,34.0,56.0,12.0,14,2,4,2020
24880,2020-04-01,2020-04-01 15:00:00+00:00,2020-04-01 15:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,34.0,57.0,12.0,15,2,4,2020
24880,2020-04-01,2020-04-01 16:00:00+00:00,2020-04-01 16:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,36.0,60.0,12.0,16,2,4,2020
24880,2020-04-01,2020-04-01 17:00:00+00:00,2020-04-01 17:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,36.0,59.0,12.0,17,2,4,2020
24880,2020-04-01,2020-04-01 18:00:00+00:00,2020-04-01 18:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,47.0,61.0,12.0,18,2,4,2020
24880,2020-04-01,2020-04-01 19:00:00+00:00,2020-04-01 19:00:00+00:00,11.3,pm25,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,47.0,66.0,12.0,19,2,4,2020
24880,2020-04-01,2020-04-01 20:00:00+00:00,2020-04-01 20:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,52.0,68.0,12.0,20,2,4,2020
24880,2020-04-01,2020-04-01 21:00:00+00:00,2020-04-01 21:00:00+00:00,12.9,pm25,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,53.0,71.0,12.0,21,2,4,2020
24880,2020-04-01,2020-04-01 22:00:00+00:00,2020-04-01 22:00:00+00:00,13.1,pm25,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,53.0,73.0,12.0,22,2,4,2020
24880,2020-04-01,2020-04-01 23:00:00+00:00,2020-04-01 23:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,72.0,12.0,23,2,4,2020
24880,2020-04-02,2020-04-02 00:00:00+00:00,2020-04-02 00:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,71.0,12.0,0,3,4,2020
24880,2020-04-02,2020-04-02 01:00:00+00:00,2020-04-02 01:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,73.0,12.0,1,3,4,2020
24880,2020-04-02,2020-04-02 02:00:00+00:00,2020-04-02 02:00:00+00:00,14.3,pm25,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,56.0,72.0,12.0,2,3,4,2020
24880,2020-04-02,2020-04-02 03:00:00+00:00,2020-04-02 03:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,57.0,76.0,12.0,3,3,4,2020
24880,2020-04-02,2020-04-02 04:00:00+00:00,2020-04-02 04:00:00+00:00,16.2,pm25,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,60.0,76.0,12.0,4,3,4,2020
24880,2020-04-02,2020-04-02 05:00:00+00:00,2020-04-02 05:00:00+00:00,15.9,pm25,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,59.0,78.0,12.0,5,3,4,2020
