sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7721,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,17,3,3,2017
7721,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,18,3,3,2017
7721,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,19,3,3,2017
7721,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,20,3,3,2017
7721,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,21,3,3,2017
7721,2017-03-12,2017-03-12 03:00:00+00:00,2017-03-12 03:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,3,6,3,2017
7721,2017-03-12,2017-03-12 04:00:00+00:00,2017-03-12 04:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,4,6,3,2017
7721,2017-03-12,2017-03-12 05:00:00+00:00,2017-03-12 05:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,5,6,3,2017
7721,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,6,6,3,2017
7721,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,7,6,3,2017
7721,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,8,6,3,2017
7721,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,9,6,3,2017
7721,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,10,6,3,2017
7721,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,11,6,3,2017
7721,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,6,3,2017
7721,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,13,6,3,2017
7721,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,14,6,3,2017
7721,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,15,6,3,2017
7721,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,16,6,3,2017
7721,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,17,6,3,2017
7721,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,18,6,3,2017
7721,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,0.67,so2,µg/m³,0.67,0.67,0.67,0.67,0.67,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,19,6,3,2017
7721,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,20,6,3,2017
7721,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,21,6,3,2017
7721,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,22,6,3,2017
7721,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,23,6,3,2017
7721,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,0,0,3,2017
7721,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,1,0,3,2017
7721,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,2,0,3,2017
7721,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,3,0,3,2017
7721,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,0,3,2017
7721,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,5,0,3,2017
7721,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,6,0,3,2017
7721,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,7,0,3,2017
7721,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,8,0,3,2017
7721,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,9,0,3,2017
