sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7761,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,2.05,no2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,19,0,2,2017
7761,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,2.13,no2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,7.0,12.0,20,0,2,2017
7761,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,1.15,no2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,6.0,12.0,21,0,2,2017
7761,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,1.55,no2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,22,0,2,2017
7761,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,1.18,no2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,23,0,2,2017
7761,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,1.45,no2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,0,1,2,2017
7761,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,1.35,no2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,1,1,2,2017
7761,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,1.08,no2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,2,1,2,2017
7761,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.98,no2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,3,1,2,2017
7761,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.88,no2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,4,1,2,2017
7761,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.9,no2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,5,1,2,2017
7761,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.98,no2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,6,1,2,2017
7761,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,2.23,no2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,7,1,2,2017
7761,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,2.0,12.0,8,1,2,2017
7761,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,1.0,12.0,9,1,2,2017
7761,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,2.78,no2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,10,1,2,2017
7761,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,2.73,no2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,11,1,2,2017
7761,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,12,1,2,2017
7761,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,13,1,2,2017
7761,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,3.23,no2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,14,1,2,2017
7761,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,15,1,2,2017
7761,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,1.93,no2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,16,1,2,2017
7761,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,2.35,no2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,17,1,2,2017
7761,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,2.23,no2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,18,1,2,2017
7761,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,19,1,2,2017
7761,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,1.88,no2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,20,1,2,2017
7761,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,21,1,2,2017
7761,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,0.8,no2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,22,1,2,2017
7761,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,0.95,no2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,5.0,12.0,23,1,2,2017
7761,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.83,no2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,0,2,3,2017
7761,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.93,no2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,1,2,3,2017
7761,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.65,no2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,2,2,3,2017
7761,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,1.03,no2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,3,2,3,2017
7761,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.78,no2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,4,2,3,2017
7761,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,1.28,no2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,5,2,3,2017
7761,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,1.15,no2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,6,2,3,2017
7761,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,1.45,no2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,7,2,3,2017
7761,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,4.0,12.0,8,2,3,2017
7761,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,9,2,3,2017
7761,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,4.08,no2,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,2.0,12.0,10,2,3,2017
7761,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,2.0,12.0,11,2,3,2017
7761,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,2.0,12.0,12,2,3,2017
7761,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,1.4,no2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,13,2,3,2017
7761,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,1.53,no2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,14,2,3,2017
7761,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,3.0,12.0,15,2,3,2017
7761,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,16,2,3,2017
7761,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,1.4,no2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,5.0,12.0,17,2,3,2017
7761,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,1.78,no2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,5.0,12.0,18,2,3,2017
7761,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,3.55,no2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,7.0,12.0,19,2,3,2017
7761,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,4.03,no2,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,23.0,12.0,20,2,3,2017
7761,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,1.43,no2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,25.0,12.0,21,2,3,2017
7761,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,2.55,no2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,19.0,12.0,22,2,3,2017
7761,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.03,no2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,8.0,12.0,23,2,3,2017
7761,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,2.43,no2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,0,3,3,2017
7761,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,5.0,12.0,1,3,3,2017
7761,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,2.33,no2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,2,3,3,2017
7761,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,3.67,no2,µg/m³,3.67,3.67,3.67,3.67,3.67,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,3.0,12.0,3,3,3,2017
7761,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,3.0,12.0,4,3,3,2017
7761,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,4.0,12.0,5,3,3,2017
7761,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,8.0,12.0,6,3,3,2017
