sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7742,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,4.0,12.0,13,4,3,2017
7742,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,2.63,so2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,5.0,12.0,14,4,3,2017
7742,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,15,4,3,2017
7742,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,4.0,12.0,16,4,3,2017
7742,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,4.5,so2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,5.0,12.0,17,4,3,2017
7742,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,13.0,12.0,18,4,3,2017
7742,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,11.0,12.0,19,4,3,2017
7742,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,23.0,12.0,20,4,3,2017
7742,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,16.0,12.0,21,4,3,2017
7742,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,7.0,12.0,22,4,3,2017
7742,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,2.78,so2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,10.0,12.0,23,4,3,2017
7742,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,5.0,12.0,0,5,3,2017
7742,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,4.0,12.0,1,5,3,2017
7742,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,3.18,so2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,10.0,12.0,2,5,3,2017
7742,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,30.0,12.0,3,5,3,2017
7742,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,35.0,12.0,4,5,3,2017
7742,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,3.18,so2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,31.0,12.0,5,5,3,2017
7742,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,9.18,so2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,13.0,39.0,12.0,6,5,3,2017
7742,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,7.63,so2,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,11.0,46.0,12.0,7,5,3,2017
7742,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,16.1,so2,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,23.0,48.0,12.0,8,5,3,2017
7742,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,11.4,so2,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,16.0,55.0,12.0,9,5,3,2017
7742,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,5.1,so2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,44.0,12.0,10,5,3,2017
7742,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,6.9,so2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,10.0,43.0,12.0,11,5,3,2017
7742,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,3.43,so2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,57.0,12.0,12,5,3,2017
7742,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,2.77,so2,µg/m³,2.77,2.77,2.77,2.77,2.77,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,49.0,12.0,13,5,3,2017
7742,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,7.15,so2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,10.0,67.0,12.0,14,5,3,2017
