sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-10-27,2018-10-27 01:00:00+00:00,2018-10-27 01:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,4.0,12.0,1,5,10,2018
24888,2018-10-27,2018-10-27 02:00:00+00:00,2018-10-27 02:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,2.0,12.0,2,5,10,2018
24888,2018-10-27,2018-10-27 03:00:00+00:00,2018-10-27 03:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,3.0,12.0,3,5,10,2018
24888,2018-10-27,2018-10-27 04:00:00+00:00,2018-10-27 04:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,10.0,12.0,4,5,10,2018
24888,2018-10-27,2018-10-27 05:00:00+00:00,2018-10-27 05:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,4.0,12.0,5,5,10,2018
24888,2018-10-27,2018-10-27 06:00:00+00:00,2018-10-27 06:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,10.0,12.0,6,5,10,2018
24888,2018-10-27,2018-10-27 07:00:00+00:00,2018-10-27 07:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,10.0,12.0,7,5,10,2018
24888,2018-10-27,2018-10-27 08:00:00+00:00,2018-10-27 08:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,8.0,12.0,8,5,10,2018
24888,2018-10-27,2018-10-27 09:00:00+00:00,2018-10-27 09:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,6.0,12.0,9,5,10,2018
24888,2018-10-27,2018-10-27 10:00:00+00:00,2018-10-27 10:00:00+00:00,3.8,pm10,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,2.0,12.0,10,5,10,2018
24888,2018-10-27,2018-10-27 11:00:00+00:00,2018-10-27 11:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,3.0,12.0,11,5,10,2018
24888,2018-10-27,2018-10-27 12:00:00+00:00,2018-10-27 12:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,0.0,13.0,12,5,10,2018
24888,2018-10-27,2018-10-27 13:00:00+00:00,2018-10-27 13:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,0.0,12.0,13,5,10,2018
24888,2018-10-27,2018-10-27 14:00:00+00:00,2018-10-27 14:00:00+00:00,2.3,pm10,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,0.0,12.0,14,5,10,2018
24888,2018-10-27,2018-10-27 15:00:00+00:00,2018-10-27 15:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,0.0,12.0,15,5,10,2018
24888,2018-10-27,2018-10-27 16:00:00+00:00,2018-10-27 16:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,4.0,14.0,16,5,10,2018
24888,2018-10-27,2018-10-27 17:00:00+00:00,2018-10-27 17:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,4.0,13.0,17,5,10,2018
24888,2018-10-27,2018-10-27 18:00:00+00:00,2018-10-27 18:00:00+00:00,10.7,pm10,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,4.0,12.0,18,5,10,2018
24888,2018-10-27,2018-10-27 19:00:00+00:00,2018-10-27 19:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,7.0,12.0,19,5,10,2018
24888,2018-10-27,2018-10-27 20:00:00+00:00,2018-10-27 20:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,8.0,12.0,20,5,10,2018
24888,2018-10-27,2018-10-27 21:00:00+00:00,2018-10-27 21:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,14.0,12.0,21,5,10,2018
24888,2018-10-27,2018-10-27 22:00:00+00:00,2018-10-27 22:00:00+00:00,2.1,pm10,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,19.0,12.0,22,5,10,2018
24888,2018-10-27,2018-10-27 23:00:00+00:00,2018-10-27 23:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,22.0,12.0,23,5,10,2018
24888,2018-10-28,2018-10-28 01:00:00+00:00,2018-10-28 01:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,10.0,12.0,1,6,10,2018
24888,2018-10-28,2018-10-28 02:00:00+00:00,2018-10-28 02:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,8.0,12.0,2,6,10,2018
24888,2018-10-28,2018-10-28 03:00:00+00:00,2018-10-28 03:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,5.0,12.0,3,6,10,2018
24888,2018-10-28,2018-10-28 06:00:00+00:00,2018-10-28 06:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,6.0,12.0,6,6,10,2018
24888,2018-10-28,2018-10-28 07:00:00+00:00,2018-10-28 07:00:00+00:00,7.2,pm10,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,7.0,12.0,7,6,10,2018
