sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8180,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,13.0,12.0,19,0,3,2017
8180,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,20.8,pm10,µg/m³,20.78,20.78,20.78,20.78,20.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,9.0,12.0,20,0,3,2017
8180,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,31.1,pm10,µg/m³,31.13,31.13,31.13,31.13,31.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,11.0,12.0,21,0,3,2017
8180,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,16.0,12.0,22,0,3,2017
8180,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,29.3,pm10,µg/m³,29.33,29.33,29.33,29.33,29.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,16.0,12.0,23,0,3,2017
8180,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,23.3,pm10,µg/m³,23.33,23.33,23.33,23.33,23.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,17.0,12.0,0,1,3,2017
8180,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,18.7,pm10,µg/m³,18.73,18.73,18.73,18.73,18.73,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,15.0,12.0,1,1,3,2017
8180,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,17.9,pm10,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,19.0,12.0,2,1,3,2017
8180,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,54.0,12.0,3,1,3,2017
8180,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,18.0,29.0,12.0,4,1,3,2017
8180,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,19.3,pm10,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,18.0,21.0,12.0,5,1,3,2017
8180,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,17.2,pm10,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,22.0,12.0,6,1,3,2017
8180,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,14.5,pm10,µg/m³,14.45,14.45,14.45,14.45,14.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,13.0,24.0,12.0,7,1,3,2017
8180,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,20.0,12.0,8,1,3,2017
8180,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,11.5,pm10,µg/m³,11.45,11.45,11.45,11.45,11.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,17.0,12.0,9,1,3,2017
8180,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,17.5,pm10,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,19.0,12.0,10,1,3,2017
8180,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,16.8,pm10,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,20.0,12.0,11,1,3,2017
8180,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,18.2,pm10,µg/m³,18.18,18.18,18.18,18.18,18.18,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,15.0,12.0,12,1,3,2017
8180,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,16.3,pm10,µg/m³,16.28,16.28,16.28,16.28,16.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,14.0,12.0,13,1,3,2017
8180,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,20.5,pm10,µg/m³,20.48,20.48,20.48,20.48,20.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,16.0,12.0,14,1,3,2017
8180,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,60.6,pm10,µg/m³,60.6,60.6,60.6,60.6,60.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,54.0,21.0,12.0,15,1,3,2017
