sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24889,2018-10-28,2018-10-28 05:00:00+00:00,2018-10-28 05:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,4.0,12.0,5,6,10,2018
24889,2018-10-28,2018-10-28 06:00:00+00:00,2018-10-28 06:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,5.0,12.0,6,6,10,2018
24889,2018-10-28,2018-10-28 07:00:00+00:00,2018-10-28 07:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,4.0,12.0,7,6,10,2018
24889,2018-10-28,2018-10-28 08:00:00+00:00,2018-10-28 08:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,3.0,12.0,8,6,10,2018
24889,2018-10-28,2018-10-28 09:00:00+00:00,2018-10-28 09:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,4.0,12.0,9,6,10,2018
24889,2018-10-28,2018-10-28 10:00:00+00:00,2018-10-28 10:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,5.0,12.0,10,6,10,2018
24889,2018-10-28,2018-10-28 11:00:00+00:00,2018-10-28 11:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,4.0,12.0,11,6,10,2018
24889,2018-10-28,2018-10-28 12:00:00+00:00,2018-10-28 12:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,5.0,12.0,12,6,10,2018
24889,2018-10-28,2018-10-28 13:00:00+00:00,2018-10-28 13:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,4.0,12.0,13,6,10,2018
24889,2018-10-28,2018-10-28 14:00:00+00:00,2018-10-28 14:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,4.0,12.0,14,6,10,2018
24889,2018-10-28,2018-10-28 15:00:00+00:00,2018-10-28 15:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,3.0,12.0,15,6,10,2018
24889,2018-10-28,2018-10-28 16:00:00+00:00,2018-10-28 16:00:00+00:00,3.4,no2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,3.0,12.0,16,6,10,2018
24889,2018-10-28,2018-10-28 17:00:00+00:00,2018-10-28 17:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,4.0,12.0,17,6,10,2018
24889,2018-10-28,2018-10-28 18:00:00+00:00,2018-10-28 18:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,6.0,12.0,18,6,10,2018
24889,2018-10-28,2018-10-28 19:00:00+00:00,2018-10-28 19:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,7.0,12.0,19,6,10,2018
24889,2018-10-28,2018-10-28 20:00:00+00:00,2018-10-28 20:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,7.0,12.0,20,6,10,2018
24889,2018-10-28,2018-10-28 21:00:00+00:00,2018-10-28 21:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,7.0,12.0,21,6,10,2018
24889,2018-10-28,2018-10-28 22:00:00+00:00,2018-10-28 22:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,7.0,12.0,22,6,10,2018
24889,2018-10-28,2018-10-28 23:00:00+00:00,2018-10-28 23:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,5.0,12.0,23,6,10,2018
24889,2018-10-29,2018-10-29 00:00:00+00:00,2018-10-29 00:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,4.0,12.0,0,0,10,2018
24889,2018-10-29,2018-10-29 01:00:00+00:00,2018-10-29 01:00:00+00:00,4.6,no2,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,5.0,12.0,1,0,10,2018
24889,2018-10-29,2018-10-29 02:00:00+00:00,2018-10-29 02:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,5.0,12.0,2,0,10,2018
24889,2018-10-29,2018-10-29 03:00:00+00:00,2018-10-29 03:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,6.0,12.0,3,0,10,2018
24889,2018-10-29,2018-10-29 04:00:00+00:00,2018-10-29 04:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,15.0,13.0,4,0,10,2018
24889,2018-10-29,2018-10-29 05:00:00+00:00,2018-10-29 05:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,15.0,12.0,5,0,10,2018
24889,2018-10-29,2018-10-29 06:00:00+00:00,2018-10-29 06:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,19.0,12.0,6,0,10,2018
24889,2018-10-29,2018-10-29 07:00:00+00:00,2018-10-29 07:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,20.0,12.0,7,0,10,2018
24889,2018-10-29,2018-10-29 08:00:00+00:00,2018-10-29 08:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,11.0,12.0,8,0,10,2018
