sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7738,2018-05-06,2018-05-06 15:00:00+00:00,2018-05-06 15:00:00+00:00,12.6,so2,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,18.0,4.0,12.0,15,6,5,2018
7738,2018-05-06,2018-05-06 16:00:00+00:00,2018-05-06 16:00:00+00:00,34.5,so2,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,49.0,4.0,12.0,16,6,5,2018
7738,2018-05-06,2018-05-06 17:00:00+00:00,2018-05-06 17:00:00+00:00,51.5,so2,µg/m³,51.48,51.48,51.48,51.48,51.48,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,70.0,2.0,13.0,17,6,5,2018
7738,2018-05-06,2018-05-06 18:00:00+00:00,2018-05-06 18:00:00+00:00,45.0,so2,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,62.0,2.0,12.0,18,6,5,2018
7738,2018-05-06,2018-05-06 19:00:00+00:00,2018-05-06 19:00:00+00:00,40.3,so2,µg/m³,40.3,40.3,40.3,40.3,40.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,56.0,5.0,12.0,19,6,5,2018
7738,2018-05-06,2018-05-06 20:00:00+00:00,2018-05-06 20:00:00+00:00,11.7,so2,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,6.0,12.0,20,6,5,2018
7738,2018-05-06,2018-05-06 21:00:00+00:00,2018-05-06 21:00:00+00:00,11.3,so2,µg/m³,11.33,11.33,11.33,11.33,11.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,5.0,12.0,21,6,5,2018
7738,2018-05-06,2018-05-06 22:00:00+00:00,2018-05-06 22:00:00+00:00,8.83,so2,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,18.0,12.0,22,6,5,2018
7738,2018-05-06,2018-05-06 23:00:00+00:00,2018-05-06 23:00:00+00:00,7.33,so2,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,24.0,12.0,23,6,5,2018
7738,2018-05-07,2018-05-07 00:00:00+00:00,2018-05-07 00:00:00+00:00,4.35,so2,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,6.0,11.0,12.0,0,0,5,2018
