sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5597,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,18.0,46.0,12.0,4,5,2,2017
5597,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,2.25,pm25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,9.0,55.0,12.0,5,5,2,2017
5597,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,18.0,41.0,12.0,6,5,2,2017
5597,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,25.0,55.0,12.0,7,5,2,2017
5597,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,66.0,12.0,8,5,2,2017
5597,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,79.0,12.0,9,5,2,2017
5597,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,25.0,87.0,12.0,10,5,2,2017
5597,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,10.3,pm25,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,43.0,93.0,12.0,11,5,2,2017
5597,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,27.0,88.0,12.0,12,5,2,2017
5597,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,15.0,pm25,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,57.0,82.0,12.0,13,5,2,2017
5597,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,29.0,88.0,12.0,14,5,2,2017
5597,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,42.0,79.0,12.0,15,5,2,2017
5597,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,46.0,79.0,12.0,16,5,2,2017
5597,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,55.0,81.0,12.0,17,5,2,2017
5597,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,41.0,82.0,12.0,18,5,2,2017
5597,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,13.8,pm25,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,55.0,81.0,12.0,19,5,2,2017
5597,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,19.3,pm25,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,66.0,86.0,12.0,20,5,2,2017
5597,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,25.3,pm25,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,79.0,86.0,12.0,21,5,2,2017
5597,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,29.0,pm25,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,87.0,93.0,12.0,22,5,2,2017
