sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-06-10,2018-06-10 11:00:00+00:00,2018-06-10 11:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,10.0,12.0,11,6,6,2018
5604,2018-06-10,2018-06-10 12:00:00+00:00,2018-06-10 12:00:00+00:00,12.9,pm10,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,12.0,12.0,12,6,6,2018
5604,2018-06-10,2018-06-10 13:00:00+00:00,2018-06-10 13:00:00+00:00,14.3,pm10,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,11.0,12.0,13,6,6,2018
5604,2018-06-10,2018-06-10 14:00:00+00:00,2018-06-10 14:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,11.0,12.0,14,6,6,2018
5604,2018-06-10,2018-06-10 15:00:00+00:00,2018-06-10 15:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,9.0,12.0,15,6,6,2018
5604,2018-06-10,2018-06-10 16:00:00+00:00,2018-06-10 16:00:00+00:00,13.5,pm10,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,11.0,12.0,16,6,6,2018
5604,2018-06-10,2018-06-10 17:00:00+00:00,2018-06-10 17:00:00+00:00,14.2,pm10,µg/m³,14.18,14.18,14.18,14.18,14.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,10.0,12.0,17,6,6,2018
5604,2018-06-10,2018-06-10 18:00:00+00:00,2018-06-10 18:00:00+00:00,15.2,pm10,µg/m³,15.18,15.18,15.18,15.18,15.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,12.0,12.0,18,6,6,2018
5604,2018-06-10,2018-06-10 19:00:00+00:00,2018-06-10 19:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,15.0,12.0,19,6,6,2018
5604,2018-06-10,2018-06-10 20:00:00+00:00,2018-06-10 20:00:00+00:00,14.1,pm10,µg/m³,14.08,14.08,14.08,14.08,14.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,16.0,12.0,20,6,6,2018
5604,2018-06-10,2018-06-10 21:00:00+00:00,2018-06-10 21:00:00+00:00,11.6,pm10,µg/m³,11.63,11.63,11.63,11.63,11.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,17.0,12.0,21,6,6,2018
5604,2018-06-10,2018-06-10 22:00:00+00:00,2018-06-10 22:00:00+00:00,11.7,pm10,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,16.0,12.0,22,6,6,2018
5604,2018-06-10,2018-06-10 23:00:00+00:00,2018-06-10 23:00:00+00:00,10.9,pm10,µg/m³,10.88,10.88,10.88,10.88,10.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,15.0,12.0,23,6,6,2018
5604,2018-06-11,2018-06-11 00:00:00+00:00,2018-06-11 00:00:00+00:00,12.9,pm10,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,12.0,13.0,0,0,6,2018
5604,2018-06-11,2018-06-11 01:00:00+00:00,2018-06-11 01:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,12.0,12.0,1,0,6,2018
5604,2018-06-11,2018-06-11 02:00:00+00:00,2018-06-11 02:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,12.0,12.0,2,0,6,2018
5604,2018-06-11,2018-06-11 03:00:00+00:00,2018-06-11 03:00:00+00:00,9.23,pm10,µg/m³,9.23,9.23,9.23,9.23,9.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,3,0,6,2018
5604,2018-06-11,2018-06-11 04:00:00+00:00,2018-06-11 04:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,11.0,12.0,4,0,6,2018
5604,2018-06-11,2018-06-11 05:00:00+00:00,2018-06-11 05:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,11.0,12.0,5,0,6,2018
5604,2018-06-11,2018-06-11 06:00:00+00:00,2018-06-11 06:00:00+00:00,13.0,pm10,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,15.0,12.0,6,0,6,2018
5604,2018-06-11,2018-06-11 07:00:00+00:00,2018-06-11 07:00:00+00:00,16.7,pm10,µg/m³,16.65,16.65,16.65,16.65,16.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,14.0,12.0,7,0,6,2018
5604,2018-06-11,2018-06-11 08:00:00+00:00,2018-06-11 08:00:00+00:00,17.5,pm10,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,12.0,12.0,8,0,6,2018
5604,2018-06-11,2018-06-11 09:00:00+00:00,2018-06-11 09:00:00+00:00,17.9,pm10,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,17.0,12.0,12.0,9,0,6,2018
5604,2018-06-11,2018-06-11 16:00:00+00:00,2018-06-11 16:00:00+00:00,12.4,pm10,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,10.0,14.0,16,0,6,2018
5604,2018-06-11,2018-06-11 17:00:00+00:00,2018-06-11 17:00:00+00:00,12.4,pm10,µg/m³,12.35,12.35,12.35,12.35,12.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,10.0,13.0,17,0,6,2018
5604,2018-06-11,2018-06-11 18:00:00+00:00,2018-06-11 18:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,10.0,12.0,18,0,6,2018
5604,2018-06-11,2018-06-11 19:00:00+00:00,2018-06-11 19:00:00+00:00,14.6,pm10,µg/m³,14.55,14.55,14.55,14.55,14.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,10.0,12.0,19,0,6,2018
5604,2018-06-11,2018-06-11 20:00:00+00:00,2018-06-11 20:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,10.0,12.0,20,0,6,2018
5604,2018-06-11,2018-06-11 21:00:00+00:00,2018-06-11 21:00:00+00:00,13.5,pm10,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,8.0,12.0,21,0,6,2018
5604,2018-06-12,2018-06-12 06:00:00+00:00,2018-06-12 06:00:00+00:00,10.4,pm10,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,10.0,12.0,6,1,6,2018
5604,2018-06-12,2018-06-12 07:00:00+00:00,2018-06-12 07:00:00+00:00,11.1,pm10,µg/m³,11.05,11.05,11.05,11.05,11.05,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,9.0,12.0,7,1,6,2018
5604,2018-06-12,2018-06-12 08:00:00+00:00,2018-06-12 08:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,7.0,12.0,8,1,6,2018
5604,2018-06-12,2018-06-12 09:00:00+00:00,2018-06-12 09:00:00+00:00,8.28,pm10,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,8.0,12.0,9,1,6,2018
5604,2018-06-12,2018-06-12 10:00:00+00:00,2018-06-12 10:00:00+00:00,9.13,pm10,µg/m³,9.13,9.13,9.13,9.13,9.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,8.0,12.0,10,1,6,2018
5604,2018-06-12,2018-06-12 11:00:00+00:00,2018-06-12 11:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,7.0,12.0,11,1,6,2018
5604,2018-06-12,2018-06-12 12:00:00+00:00,2018-06-12 12:00:00+00:00,7.65,pm10,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,6.0,12.0,12,1,6,2018
5604,2018-06-12,2018-06-12 13:00:00+00:00,2018-06-12 13:00:00+00:00,5.45,pm10,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,6.0,12.0,13,1,6,2018
5604,2018-06-12,2018-06-12 14:00:00+00:00,2018-06-12 14:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,6.0,12.0,14,1,6,2018
5604,2018-06-12,2018-06-12 15:00:00+00:00,2018-06-12 15:00:00+00:00,12.6,pm10,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,11.0,12.0,15,1,6,2018
5604,2018-06-12,2018-06-12 16:00:00+00:00,2018-06-12 16:00:00+00:00,9.45,pm10,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,12.0,12.0,16,1,6,2018
5604,2018-06-12,2018-06-12 17:00:00+00:00,2018-06-12 17:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,13.0,12.0,17,1,6,2018
5604,2018-06-12,2018-06-12 18:00:00+00:00,2018-06-12 18:00:00+00:00,11.0,pm10,µg/m³,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,18.0,12.0,18,1,6,2018
5604,2018-06-12,2018-06-12 19:00:00+00:00,2018-06-12 19:00:00+00:00,10.2,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,23.0,12.0,19,1,6,2018
5604,2018-06-12,2018-06-12 20:00:00+00:00,2018-06-12 20:00:00+00:00,7.85,pm10,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,28.0,13.0,20,1,6,2018
5604,2018-06-12,2018-06-12 21:00:00+00:00,2018-06-12 21:00:00+00:00,8.53,pm10,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,28.0,12.0,21,1,6,2018
5604,2018-06-12,2018-06-12 22:00:00+00:00,2018-06-12 22:00:00+00:00,8.23,pm10,µg/m³,8.23,8.23,8.23,8.23,8.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,22.0,12.0,22,1,6,2018
5604,2018-06-12,2018-06-12 23:00:00+00:00,2018-06-12 23:00:00+00:00,7.15,pm10,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,20.0,12.0,23,1,6,2018
5604,2018-06-13,2018-06-13 00:00:00+00:00,2018-06-13 00:00:00+00:00,6.4,pm10,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,19.0,12.0,0,2,6,2018
5604,2018-06-13,2018-06-13 01:00:00+00:00,2018-06-13 01:00:00+00:00,6.23,pm10,µg/m³,6.23,6.23,6.23,6.23,6.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,17.0,12.0,1,2,6,2018
5604,2018-06-13,2018-06-13 02:00:00+00:00,2018-06-13 02:00:00+00:00,5.95,pm10,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,16.0,12.0,2,2,6,2018
5604,2018-06-13,2018-06-13 03:00:00+00:00,2018-06-13 03:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,13.0,12.0,3,2,6,2018
5604,2018-06-13,2018-06-13 04:00:00+00:00,2018-06-13 04:00:00+00:00,13.1,pm10,µg/m³,13.05,13.05,13.05,13.05,13.05,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,13.0,12.0,4,2,6,2018
5604,2018-06-13,2018-06-13 05:00:00+00:00,2018-06-13 05:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,13.0,13.0,5,2,6,2018
5604,2018-06-13,2018-06-13 06:00:00+00:00,2018-06-13 06:00:00+00:00,19.4,pm10,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,13.0,12.0,6,2,6,2018
5604,2018-06-13,2018-06-13 07:00:00+00:00,2018-06-13 07:00:00+00:00,24.9,pm10,µg/m³,24.93,24.93,24.93,24.93,24.93,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,23.0,10.0,14.0,7,2,6,2018
5604,2018-06-13,2018-06-13 09:00:00+00:00,2018-06-13 09:00:00+00:00,30.1,pm10,µg/m³,30.1,30.1,30.1,30.1,30.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,28.0,10.0,12.0,9,2,6,2018
5604,2018-06-13,2018-06-13 10:00:00+00:00,2018-06-13 10:00:00+00:00,23.4,pm10,µg/m³,23.35,23.35,23.35,23.35,23.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,22.0,12.0,12.0,10,2,6,2018
5604,2018-06-13,2018-06-13 11:00:00+00:00,2018-06-13 11:00:00+00:00,21.4,pm10,µg/m³,21.38,21.38,21.38,21.38,21.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,20.0,11.0,12.0,11,2,6,2018
5604,2018-06-13,2018-06-13 12:00:00+00:00,2018-06-13 12:00:00+00:00,20.2,pm10,µg/m³,20.15,20.15,20.15,20.15,20.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,19.0,9.0,12.0,12,2,6,2018
5604,2018-06-13,2018-06-13 13:00:00+00:00,2018-06-13 13:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,17.0,9.0,12.0,13,2,6,2018
5604,2018-06-13,2018-06-13 14:00:00+00:00,2018-06-13 14:00:00+00:00,17.0,pm10,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,9.0,12.0,14,2,6,2018
5604,2018-06-13,2018-06-13 15:00:00+00:00,2018-06-13 15:00:00+00:00,13.8,pm10,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,10.0,12.0,15,2,6,2018
5604,2018-06-13,2018-06-13 16:00:00+00:00,2018-06-13 16:00:00+00:00,13.6,pm10,µg/m³,13.58,13.58,13.58,13.58,13.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,8.0,12.0,16,2,6,2018
5604,2018-06-13,2018-06-13 18:00:00+00:00,2018-06-13 18:00:00+00:00,13.6,pm10,µg/m³,13.58,13.58,13.58,13.58,13.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,18.0,14.0,18,2,6,2018
5604,2018-06-13,2018-06-13 21:00:00+00:00,2018-06-13 21:00:00+00:00,10.3,pm10,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,15.0,12.0,21,2,6,2018
5604,2018-06-13,2018-06-13 22:00:00+00:00,2018-06-13 22:00:00+00:00,12.9,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,11.0,12.0,22,2,6,2018
5604,2018-06-13,2018-06-13 23:00:00+00:00,2018-06-13 23:00:00+00:00,12.2,pm10,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,12.0,12.0,23,2,6,2018
5604,2018-06-14,2018-06-14 00:00:00+00:00,2018-06-14 00:00:00+00:00,10.0,pm10,µg/m³,10.03,10.03,10.03,10.03,10.03,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,9.0,12.0,0,3,6,2018
5604,2018-06-14,2018-06-14 01:00:00+00:00,2018-06-14 01:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,16.0,12.0,1,3,6,2018
5604,2018-06-14,2018-06-14 02:00:00+00:00,2018-06-14 02:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,2,3,6,2018
5604,2018-06-14,2018-06-14 03:00:00+00:00,2018-06-14 03:00:00+00:00,10.5,pm10,µg/m³,10.48,10.48,10.48,10.48,10.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,14.0,12.0,3,3,6,2018
5604,2018-06-14,2018-06-14 04:00:00+00:00,2018-06-14 04:00:00+00:00,8.88,pm10,µg/m³,8.88,8.88,8.88,8.88,8.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,13.0,12.0,4,3,6,2018
5604,2018-06-14,2018-06-14 08:00:00+00:00,2018-06-14 08:00:00+00:00,19.6,pm10,µg/m³,19.6,19.6,19.6,19.6,19.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,9.0,12.0,8,3,6,2018
5604,2018-06-14,2018-06-14 09:00:00+00:00,2018-06-14 09:00:00+00:00,16.7,pm10,µg/m³,16.67,16.67,16.67,16.67,16.67,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,7.0,13.0,9,3,6,2018
5604,2018-06-14,2018-06-14 10:00:00+00:00,2018-06-14 10:00:00+00:00,11.9,pm10,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,7.0,12.0,10,3,6,2018
5604,2018-06-14,2018-06-14 11:00:00+00:00,2018-06-14 11:00:00+00:00,13.3,pm10,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,7.0,12.0,11,3,6,2018
5604,2018-06-14,2018-06-14 12:00:00+00:00,2018-06-14 12:00:00+00:00,9.38,pm10,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,6.0,12.0,12,3,6,2018
5604,2018-06-14,2018-06-14 13:00:00+00:00,2018-06-14 13:00:00+00:00,17.7,pm10,µg/m³,17.68,17.68,17.68,17.68,17.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,5.0,12.0,13,3,6,2018
5604,2018-06-14,2018-06-14 14:00:00+00:00,2018-06-14 14:00:00+00:00,14.2,pm10,µg/m³,14.15,14.15,14.15,14.15,14.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,7.0,12.0,14,3,6,2018
5604,2018-06-14,2018-06-14 15:00:00+00:00,2018-06-14 15:00:00+00:00,14.6,pm10,µg/m³,14.63,14.63,14.63,14.63,14.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,6.0,12.0,15,3,6,2018
5604,2018-06-14,2018-06-14 16:00:00+00:00,2018-06-14 16:00:00+00:00,13.9,pm10,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,10.0,12.0,16,3,6,2018
5604,2018-06-14,2018-06-14 18:00:00+00:00,2018-06-14 18:00:00+00:00,14.2,pm10,µg/m³,14.23,14.23,14.23,14.23,14.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,11.0,12.0,18,3,6,2018
5604,2018-06-14,2018-06-14 19:00:00+00:00,2018-06-14 19:00:00+00:00,12.2,pm10,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,11.0,12.0,19,3,6,2018
5604,2018-06-14,2018-06-14 20:00:00+00:00,2018-06-14 20:00:00+00:00,10.1,pm10,µg/m³,10.13,10.13,10.13,10.13,10.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,20,3,6,2018
5604,2018-06-14,2018-06-14 22:00:00+00:00,2018-06-14 22:00:00+00:00,7.13,pm10,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,9.0,12.0,22,3,6,2018
5604,2018-06-14,2018-06-14 23:00:00+00:00,2018-06-14 23:00:00+00:00,7.55,pm10,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,9.0,12.0,23,3,6,2018
5604,2018-06-15,2018-06-15 00:00:00+00:00,2018-06-15 00:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,11.0,12.0,0,4,6,2018
5604,2018-06-15,2018-06-15 01:00:00+00:00,2018-06-15 01:00:00+00:00,5.85,pm10,µg/m³,5.85,5.85,5.85,5.85,5.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,11.0,12.0,1,4,6,2018
5604,2018-06-15,2018-06-15 02:00:00+00:00,2018-06-15 02:00:00+00:00,7.15,pm10,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,12.0,12.0,2,4,6,2018
5604,2018-06-15,2018-06-15 03:00:00+00:00,2018-06-15 03:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,14.0,12.0,3,4,6,2018
5604,2018-06-15,2018-06-15 04:00:00+00:00,2018-06-15 04:00:00+00:00,11.2,pm10,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,14.0,12.0,4,4,6,2018
5604,2018-06-15,2018-06-15 05:00:00+00:00,2018-06-15 05:00:00+00:00,13.2,pm10,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,15.0,12.0,5,4,6,2018
