sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24878,2018-05-08,2018-05-08 05:00:00+00:00,2018-05-08 05:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,5.0,13.0,5,1,5,2018
24878,2018-05-08,2018-05-08 06:00:00+00:00,2018-05-08 06:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,5.0,12.0,6,1,5,2018
24878,2018-05-08,2018-05-08 07:00:00+00:00,2018-05-08 07:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,4.0,12.0,7,1,5,2018
24878,2018-05-08,2018-05-08 08:00:00+00:00,2018-05-08 08:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,2.0,12.0,8,1,5,2018
24878,2018-05-08,2018-05-08 09:00:00+00:00,2018-05-08 09:00:00+00:00,5.7,so2,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,2.0,12.0,9,1,5,2018
24878,2018-05-08,2018-05-08 15:00:00+00:00,2018-05-08 15:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,0.0,14.0,15,1,5,2018
24878,2018-05-08,2018-05-08 16:00:00+00:00,2018-05-08 16:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,0.0,13.0,16,1,5,2018
24878,2018-05-08,2018-05-08 18:00:00+00:00,2018-05-08 18:00:00+00:00,3.23,so2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,0.0,12.0,18,1,5,2018
24878,2018-05-08,2018-05-08 19:00:00+00:00,2018-05-08 19:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,1.0,12.0,19,1,5,2018
24878,2018-05-08,2018-05-08 20:00:00+00:00,2018-05-08 20:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,20,1,5,2018
