sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5596,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,27.0,12.0,9,2,3,2017
5596,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,19.0,26.0,12.0,10,2,3,2017
5596,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,11.0,31.0,12.0,11,2,3,2017
5596,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,32.0,12.0,12,2,3,2017
5596,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,28.0,12.0,13,2,3,2017
5596,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,20.0,23.0,12.0,14,2,3,2017
5596,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,24.0,12.0,15,2,3,2017
5596,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,24.0,12.0,16,2,3,2017
5596,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,29.3,pm10,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,27.0,26.0,12.0,17,2,3,2017
5596,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,20.0,22.0,12.0,18,2,3,2017
