sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,74.9,o3,µg/m³,74.88,74.88,74.88,74.88,74.88,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,0,3,2017
8423,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,74.9,o3,µg/m³,74.93,74.93,74.93,74.93,74.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,0,3,2017
8423,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,71.0,o3,µg/m³,70.95,70.95,70.95,70.95,70.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,19,0,3,2017
8423,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,69.6,o3,µg/m³,69.58,69.58,69.58,69.58,69.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,20,0,3,2017
8423,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,72.4,o3,µg/m³,72.4,72.4,72.4,72.4,72.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,21,0,3,2017
8423,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,71.1,o3,µg/m³,71.05,71.05,71.05,71.05,71.05,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,0.0,12.0,22,0,3,2017
8423,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,71.7,o3,µg/m³,71.65,71.65,71.65,71.65,71.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,0.0,12.0,23,0,3,2017
8423,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,72.8,o3,µg/m³,72.75,72.75,72.75,72.75,72.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,0.0,12.0,0,1,3,2017
8423,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,72.5,o3,µg/m³,72.53,72.53,72.53,72.53,72.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,0.0,12.0,1,1,3,2017
8423,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,500.0,12.0,2,1,3,2017
8423,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,69.9,o3,µg/m³,69.87,69.87,69.87,69.87,69.87,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,1,3,2017
8423,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,68.7,o3,µg/m³,68.73,68.73,68.73,68.73,68.73,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,4,1,3,2017
8423,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,68.5,o3,µg/m³,68.53,68.53,68.53,68.53,68.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,1,3,2017
8423,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,62.8,o3,µg/m³,62.75,62.75,62.75,62.75,62.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,1,3,2017
8423,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,58.4,o3,µg/m³,58.4,58.4,58.4,58.4,58.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,1,3,2017
8423,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,46.3,o3,µg/m³,46.25,46.25,46.25,46.25,46.25,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,1,3,2017
8423,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,60.4,o3,µg/m³,60.43,60.43,60.43,60.43,60.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,0.0,12.0,9,1,3,2017
8423,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,10,1,3,2017
8423,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,11,1,3,2017
8423,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,500.0,12.0,12,1,3,2017
8423,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,500.0,12.0,13,1,3,2017
8423,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,65.6,o3,µg/m³,65.57,65.57,65.57,65.57,65.57,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,1,3,2017
8423,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,68.3,o3,µg/m³,68.33,68.33,68.33,68.33,68.33,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,1,3,2017
