sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8607,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,17.7,pm10,µg/m³,17.65,17.65,17.65,17.65,17.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,25.0,12.0,17,6,2,2017
8607,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,15.6,pm10,µg/m³,15.58,15.58,15.58,15.58,15.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,20.0,12.0,18,6,2,2017
8607,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,14.0,pm10,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,20.0,12.0,19,6,2,2017
8607,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,14.9,pm10,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,21.0,12.0,20,6,2,2017
8607,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,28.1,pm10,µg/m³,28.08,28.08,28.08,28.08,28.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,26.0,23.0,12.0,21,6,2,2017
8607,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,55.9,pm10,µg/m³,55.88,55.88,55.88,55.88,55.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,51.0,22.0,12.0,22,6,2,2017
8607,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,57.4,pm10,µg/m³,57.4,57.4,57.4,57.4,57.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,52.0,18.0,12.0,23,6,2,2017
8607,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,53.5,pm10,µg/m³,53.48,53.48,53.48,53.48,53.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,50.0,20.0,12.0,1,0,2,2017
8607,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,51.5,pm10,µg/m³,51.53,51.53,51.53,51.53,51.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,48.0,21.0,12.0,2,0,2,2017
8607,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,35.6,pm10,µg/m³,35.58,35.58,35.58,35.58,35.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,33.0,20.0,12.0,3,0,2,2017
8607,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,32.1,pm10,µg/m³,32.13,32.13,32.13,32.13,32.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,22.0,12.0,4,0,2,2017
8607,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,25.0,22.0,12.0,5,0,2,2017
8607,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,21.2,pm10,µg/m³,21.18,21.18,21.18,21.18,21.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,23.0,12.0,6,0,2,2017
8607,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,21.4,pm10,µg/m³,21.35,21.35,21.35,21.35,21.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,27.0,12.0,7,0,2,2017
8607,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,22.4,pm10,µg/m³,22.38,22.38,22.38,22.38,22.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,21.0,30.0,12.0,8,0,2,2017
8607,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,24.4,pm10,µg/m³,24.35,24.35,24.35,24.35,24.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,31.0,12.0,9,0,2,2017
8607,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,23.6,pm10,µg/m³,23.6,23.6,23.6,23.6,23.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,22.0,32.0,12.0,10,0,2,2017
8607,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,19.1,pm10,µg/m³,19.13,19.13,19.13,19.13,19.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,18.0,32.0,12.0,11,0,2,2017
8607,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,20.0,pm10,µg/m³,19.95,19.95,19.95,19.95,19.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,29.0,12.0,12,0,2,2017
8607,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,21.2,pm10,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,16.0,12.0,13,0,2,2017
8607,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,21.0,14.0,12.0,14,0,2,2017
8607,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,22.1,pm10,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,11.0,12.0,15,0,2,2017
8607,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,23.9,pm10,µg/m³,23.88,23.88,23.88,23.88,23.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,22.0,8.0,12.0,16,0,2,2017
8607,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,23.7,pm10,µg/m³,23.68,23.68,23.68,23.68,23.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,22.0,6.0,12.0,17,0,2,2017
8607,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,24.4,pm10,µg/m³,24.43,24.43,24.43,24.43,24.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,5.0,12.0,18,0,2,2017
8607,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,29.6,pm10,µg/m³,29.6,29.6,29.6,29.6,29.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,27.0,5.0,12.0,19,0,2,2017
8607,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,32.1,pm10,µg/m³,32.08,32.08,32.08,32.08,32.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,9.0,12.0,20,0,2,2017
8607,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,33.4,pm10,µg/m³,33.38,33.38,33.38,33.38,33.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,31.0,10.0,12.0,21,0,2,2017
8607,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,34.8,pm10,µg/m³,34.8,34.8,34.8,34.8,34.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,32.0,10.0,12.0,22,0,2,2017
8607,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,35.0,pm10,µg/m³,34.98,34.98,34.98,34.98,34.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,32.0,9.0,12.0,23,0,2,2017
8607,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,30.9,pm10,µg/m³,30.85,30.85,30.85,30.85,30.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,29.0,10.0,12.0,0,1,2,2017
8607,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,17.4,pm10,µg/m³,17.38,17.38,17.38,17.38,17.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,11.0,12.0,1,1,2,2017
8607,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,14.7,pm10,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,10.0,12.0,2,1,2,2017
8607,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,12.1,pm10,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,2.0,12.0,3,1,2,2017
8607,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,8.0,5.0,12.0,4,1,2,2017
8607,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,6.68,pm10,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,7.0,12.0,5,1,2,2017
8607,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,5.53,pm10,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,11.0,12.0,6,1,2,2017
8607,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,11.0,12.0,7,1,2,2017
8607,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,9.0,12.0,8,1,2,2017
8607,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,10.0,12.0,9,1,2,2017
8607,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,10.9,pm10,µg/m³,10.93,10.93,10.93,10.93,10.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,10.0,12.0,10,1,2,2017
8607,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,7.0,12.0,11,1,2,2017
