sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5651,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,38.7,no2,µg/m³,38.7,38.7,38.7,38.7,38.7,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,37.0,27.0,12.0,0,5,2,2017
5651,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,36.5,no2,µg/m³,36.48,36.48,36.48,36.48,36.48,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,34.0,12.0,12.0,1,5,2,2017
5651,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,34.6,no2,µg/m³,34.58,34.58,34.58,34.58,34.58,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,33.0,11.0,12.0,2,5,2,2017
5651,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,25.5,no2,µg/m³,25.45,25.45,25.45,25.45,25.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,24.0,11.0,12.0,3,5,2,2017
5651,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,26.4,no2,µg/m³,26.43,26.43,26.43,26.43,26.43,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,25.0,11.0,12.0,4,5,2,2017
5651,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,23.1,no2,µg/m³,23.08,23.08,23.08,23.08,23.08,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,22.0,11.0,12.0,5,5,2,2017
5651,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,30.5,no2,µg/m³,30.45,30.45,30.45,30.45,30.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,29.0,24.0,12.0,6,5,2,2017
5651,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,26.6,no2,µg/m³,26.55,26.55,26.55,26.55,26.55,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,25.0,49.0,12.0,7,5,2,2017
5651,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,20.7,no2,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,20.0,103.0,12.0,8,5,2,2017
5651,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,21.3,no2,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,20.0,70.0,12.0,9,5,2,2017
5651,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,25.3,no2,µg/m³,25.3,25.3,25.3,25.3,25.3,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,24.0,46.0,12.0,11,5,2,2017
5651,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,28.5,no2,µg/m³,28.48,28.48,28.48,28.48,28.48,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,27.0,30.0,12.0,12,5,2,2017
5651,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,13.0,no2,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,32.0,12.0,13,5,2,2017
5651,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,11.3,no2,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,29.0,12.0,14,5,2,2017
5651,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,11.2,no2,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,21.0,12.0,15,5,2,2017
5651,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,21.0,12.0,16,5,2,2017
5651,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,18.0,12.0,17,5,2,2017
5651,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,25.1,no2,µg/m³,25.05,25.05,25.05,25.05,25.05,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,24.0,15.0,12.0,18,5,2,2017
5651,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,52.3,no2,µg/m³,52.28,52.28,52.28,52.28,52.28,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,49.0,12.0,12.0,19,5,2,2017
5651,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,110.0,no2,µg/m³,110.2,110.2,110.2,110.2,110.2,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,103.0,12.0,12.0,20,5,2,2017
5651,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,71.4,no2,µg/m³,71.4,71.4,71.4,71.4,71.4,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,70.0,16.0,12.0,21,5,2,2017
5651,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,49.0,no2,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,46.0,11.0,12.0,23,5,2,2017
5651,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,31.6,no2,µg/m³,31.6,31.6,31.6,31.6,31.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,30.0,10.0,12.0,0,6,2,2017
5651,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,33.9,no2,µg/m³,33.93,33.93,33.93,33.93,33.93,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,32.0,8.0,12.0,1,6,2,2017
5651,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,30.7,no2,µg/m³,30.73,30.73,30.73,30.73,30.73,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,29.0,6.0,12.0,2,6,2,2017
5651,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,22.1,no2,µg/m³,22.05,22.05,22.05,22.05,22.05,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,21.0,6.0,12.0,3,6,2,2017
5651,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,22.5,no2,µg/m³,22.48,22.48,22.48,22.48,22.48,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,21.0,8.0,12.0,4,6,2,2017
5651,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,19.6,no2,µg/m³,19.55,19.55,19.55,19.55,19.55,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,18.0,15.0,12.0,5,6,2,2017
5651,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,15.0,21.0,12.0,6,6,2,2017
5651,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,12.6,no2,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,21.0,12.0,7,6,2,2017
5651,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,17.0,12.0,8,6,2,2017
5651,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,17.1,no2,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,16.0,13.0,12.0,9,6,2,2017
5651,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,13.2,no2,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,8.0,12.0,10,6,2,2017
5651,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,12.0,no2,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,7.0,12.0,11,6,2,2017
5651,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,6.0,12.0,12,6,2,2017
5651,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,6.0,12.0,13,6,2,2017
5651,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,6.73,no2,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,10.0,12.0,14,6,2,2017
5651,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,6.65,no2,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,8.0,12.0,15,6,2,2017
5651,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,8.83,no2,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,9.0,12.0,16,6,2,2017
5651,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,15.9,no2,µg/m³,15.93,15.93,15.93,15.93,15.93,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,15.0,9.0,12.0,17,6,2,2017
5651,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,22.0,no2,µg/m³,21.98,21.98,21.98,21.98,21.98,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,21.0,12.0,12.0,18,6,2,2017
5651,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,22.7,no2,µg/m³,22.65,22.65,22.65,22.65,22.65,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,21.0,16.0,12.0,19,6,2,2017
5651,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,18.3,no2,µg/m³,18.33,18.33,18.33,18.33,18.33,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,17.0,25.0,12.0,20,6,2,2017
5651,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,13.6,no2,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,13.0,23.0,12.0,21,6,2,2017
5651,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,8.73,no2,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,15.0,12.0,22,6,2,2017
5651,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,6.95,no2,µg/m³,6.95,6.95,6.95,6.95,6.95,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,7.0,8.0,12.0,23,6,2,2017
5651,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,5.95,no2,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,7.0,12.0,0,0,2,2017
5651,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,7.0,12.0,1,0,2,2017
5651,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,10.6,no2,µg/m³,10.55,10.55,10.55,10.55,10.55,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,8.0,12.0,2,0,2,2017
5651,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,8.03,no2,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,13.0,12.0,3,0,2,2017
5651,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,9.48,no2,µg/m³,9.48,9.48,9.48,9.48,9.48,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,9.0,11.0,12.0,4,0,2,2017
5651,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,9.63,no2,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,9.0,11.0,12.0,5,0,2,2017
5651,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,12.7,no2,µg/m³,12.67,12.67,12.67,12.67,12.67,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,14.0,12.0,6,0,2,2017
5651,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,16.0,10.0,12.0,7,0,2,2017
5651,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,26.9,no2,µg/m³,26.85,26.85,26.85,26.85,26.85,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,25.0,9.0,12.0,8,0,2,2017
5651,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,24.2,no2,µg/m³,24.18,24.18,24.18,24.18,24.18,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,23.0,4.0,12.0,9,0,2,2017
5651,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,15.5,no2,µg/m³,15.45,15.45,15.45,15.45,15.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,15.0,0.0,12.0,10,0,2,2017
5651,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,8.88,no2,µg/m³,8.88,8.88,8.88,8.88,8.88,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,7.0,12.0,11,0,2,2017
5651,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,7.93,no2,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,7.0,6.0,12.0,12,0,2,2017
5651,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,7.45,no2,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,7.0,3.0,12.0,13,0,2,2017
5651,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,8.18,no2,µg/m³,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,3.0,12.0,14,0,2,2017
5651,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,13.5,no2,µg/m³,13.45,13.45,13.45,13.45,13.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,13.0,3.0,12.0,15,0,2,2017
5651,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,4.0,12.0,16,0,2,2017
5651,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,12.0,no2,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,5.0,12.0,17,0,2,2017
5651,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,14.9,no2,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,14.0,6.0,12.0,18,0,2,2017
5651,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,11.0,no2,µg/m³,11.03,11.03,11.03,11.03,11.03,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,10.0,12.0,19,0,2,2017
5651,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,9.15,no2,µg/m³,9.15,9.15,9.15,9.15,9.15,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,9.0,16.0,12.0,20,0,2,2017
5651,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,4.45,no2,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,15.0,12.0,21,0,2,2017
5651,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,0.0,10.0,12.0,22,0,2,2017
5651,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,7.23,no2,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,7.0,11.0,12.0,23,0,2,2017
5651,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,11.0,12.0,0,1,2,2017
5651,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,3.13,no2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,11.0,12.0,1,1,2,2017
5651,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,3.45,no2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,10.0,12.0,2,1,2,2017
5651,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,10.0,12.0,3,1,2,2017
5651,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,4.73,no2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,16.0,12.0,4,1,2,2017
5651,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,5.0,19.0,12.0,5,1,2,2017
5651,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,23.0,12.0,6,1,2,2017
5651,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,10.5,no2,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,25.0,12.0,7,1,2,2017
5651,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,17.2,no2,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,16.0,19.0,12.0,8,1,2,2017
5651,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,16.1,no2,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,15.0,12.0,12.0,9,1,2,2017
5651,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,8.0,12.0,10,1,2,2017
5651,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,11.4,no2,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,6.0,12.0,11,1,2,2017
5651,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,12.1,no2,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,4.0,12.0,12,1,2,2017
5651,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,11.2,no2,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,3.0,12.0,13,1,2,2017
5651,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,10.5,no2,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,3.0,12.0,14,1,2,2017
5651,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,10.4,no2,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,4.0,12.0,15,1,2,2017
