sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,114.0,o3,µg/m³,113.6,113.6,113.6,113.6,113.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,3,3,2017
8606,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,107.0,o3,µg/m³,107.1,107.1,107.1,107.1,107.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,3,3,2017
8606,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,97.6,o3,µg/m³,97.58,97.58,97.58,97.58,97.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,3,3,2017
8606,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,88.2,o3,µg/m³,88.18,88.18,88.18,88.18,88.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,3,3,2017
8606,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,93.8,o3,µg/m³,93.83,93.83,93.83,93.83,93.83,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,3,3,2017
8606,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,96.8,o3,µg/m³,96.8,96.8,96.8,96.8,96.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,3,3,2017
8606,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,82.4,o3,µg/m³,82.35,82.35,82.35,82.35,82.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,3,3,2017
8606,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,60.1,o3,µg/m³,60.05,60.05,60.05,60.05,60.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,4,3,2017
8606,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,52.4,o3,µg/m³,52.4,52.4,52.4,52.4,52.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,4,3,2017
8606,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,48.4,o3,µg/m³,48.43,48.43,48.43,48.43,48.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,4,3,2017
8606,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,54.1,o3,µg/m³,54.08,54.08,54.08,54.08,54.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,4,3,2017
8606,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,61.6,o3,µg/m³,61.55,61.55,61.55,61.55,61.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,4,3,2017
8606,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,49.1,o3,µg/m³,49.1,49.1,49.1,49.1,49.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,4,3,2017
8606,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,33.6,o3,µg/m³,33.55,33.55,33.55,33.55,33.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,4,3,2017
8606,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,18.7,o3,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,4,3,2017
8606,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,3.6,o3,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,4,3,2017
8606,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,12.0,o3,µg/m³,11.98,11.98,11.98,11.98,11.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,4,3,2017
8606,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,13.9,o3,µg/m³,13.85,13.85,13.85,13.85,13.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,4,3,2017
8606,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,30.3,o3,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,4,3,2017
8606,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,31.3,o3,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,4,3,2017
8606,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,65.9,o3,µg/m³,65.93,65.93,65.93,65.93,65.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,4,3,2017
8606,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,84.1,o3,µg/m³,84.1,84.1,84.1,84.1,84.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,4,3,2017
8606,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,89.5,o3,µg/m³,89.5,89.5,89.5,89.5,89.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,4,3,2017
8606,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,90.7,o3,µg/m³,90.65,90.65,90.65,90.65,90.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,4,3,2017
8606,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,93.6,o3,µg/m³,93.63,93.63,93.63,93.63,93.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,4,3,2017
8606,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,96.1,o3,µg/m³,96.05,96.05,96.05,96.05,96.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,4,3,2017
8606,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,92.6,o3,µg/m³,92.58,92.58,92.58,92.58,92.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,4,3,2017
8606,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,79.8,o3,µg/m³,79.8,79.8,79.8,79.8,79.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,4,3,2017
8606,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,78.0,o3,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,4,3,2017
8606,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,80.7,o3,µg/m³,80.68,80.68,80.68,80.68,80.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,4,3,2017
8606,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,87.4,o3,µg/m³,87.43,87.43,87.43,87.43,87.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,4,3,2017
8606,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,86.9,o3,µg/m³,86.93,86.93,86.93,86.93,86.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,5,3,2017
8606,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,95.3,o3,µg/m³,95.3,95.3,95.3,95.3,95.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,5,3,2017
8606,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,93.1,o3,µg/m³,93.08,93.08,93.08,93.08,93.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,5,3,2017
8606,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,92.2,o3,µg/m³,92.23,92.23,92.23,92.23,92.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,5,3,2017
8606,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,95.4,o3,µg/m³,95.4,95.4,95.4,95.4,95.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,5,3,2017
8606,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,98.2,o3,µg/m³,98.23,98.23,98.23,98.23,98.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,5,3,2017
8606,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,94.1,o3,µg/m³,94.1,94.1,94.1,94.1,94.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,5,3,2017
8606,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,89.0,o3,µg/m³,88.95,88.95,88.95,88.95,88.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,5,3,2017
8606,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,85.8,o3,µg/m³,85.78,85.78,85.78,85.78,85.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,5,3,2017
8606,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,83.4,o3,µg/m³,83.43,83.43,83.43,83.43,83.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,5,3,2017
8606,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,77.9,o3,µg/m³,77.9,77.9,77.9,77.9,77.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,5,3,2017
8606,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,79.3,o3,µg/m³,79.33,79.33,79.33,79.33,79.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,5,3,2017
8606,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,81.9,o3,µg/m³,81.88,81.88,81.88,81.88,81.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,5,3,2017
8606,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,81.9,o3,µg/m³,81.93,81.93,81.93,81.93,81.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,5,3,2017
8606,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,83.6,o3,µg/m³,83.55,83.55,83.55,83.55,83.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,5,3,2017
8606,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,82.5,o3,µg/m³,82.48,82.48,82.48,82.48,82.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,5,3,2017
8606,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,81.6,o3,µg/m³,81.63,81.63,81.63,81.63,81.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,5,3,2017
8606,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,81.7,o3,µg/m³,81.73,81.73,81.73,81.73,81.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,5,3,2017
8606,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,79.3,o3,µg/m³,79.33,79.33,79.33,79.33,79.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,5,3,2017
8606,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,75.7,o3,µg/m³,75.73,75.73,75.73,75.73,75.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,5,3,2017
8606,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,52.5,o3,µg/m³,52.45,52.45,52.45,52.45,52.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,5,3,2017
8606,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,31.7,o3,µg/m³,31.68,31.68,31.68,31.68,31.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,5,3,2017
8606,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,22.9,o3,µg/m³,22.9,22.9,22.9,22.9,22.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,5,3,2017
8606,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,17.3,o3,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,5,3,2017
8606,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,22.3,o3,µg/m³,22.3,22.3,22.3,22.3,22.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,6,3,2017
8606,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,24.6,o3,µg/m³,24.6,24.6,24.6,24.6,24.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,6,3,2017
8606,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,33.1,o3,µg/m³,33.05,33.05,33.05,33.05,33.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,6,3,2017
8606,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,34.3,o3,µg/m³,34.33,34.33,34.33,34.33,34.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,6,3,2017
8606,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,31.8,o3,µg/m³,31.78,31.78,31.78,31.78,31.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,6,3,2017
8606,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,27.2,o3,µg/m³,27.23,27.23,27.23,27.23,27.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,6,3,2017
8606,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,18.8,o3,µg/m³,18.78,18.78,18.78,18.78,18.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,6,3,2017
8606,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,16.9,o3,µg/m³,16.93,16.93,16.93,16.93,16.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,6,3,2017
8606,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,10.3,o3,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,6,3,2017
8606,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,16.6,o3,µg/m³,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,6,3,2017
8606,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,39.6,o3,µg/m³,39.6,39.6,39.6,39.6,39.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,6,3,2017
8606,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,53.1,o3,µg/m³,53.08,53.08,53.08,53.08,53.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,6,3,2017
8606,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,74.4,o3,µg/m³,74.43,74.43,74.43,74.43,74.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,6,3,2017
8606,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,81.9,o3,µg/m³,81.85,81.85,81.85,81.85,81.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,6,3,2017
8606,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,85.4,o3,µg/m³,85.4,85.4,85.4,85.4,85.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,6,3,2017
8606,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,86.4,o3,µg/m³,86.38,86.38,86.38,86.38,86.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,6,3,2017
8606,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,83.5,o3,µg/m³,83.5,83.5,83.5,83.5,83.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,6,3,2017
8606,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,83.3,o3,µg/m³,83.33,83.33,83.33,83.33,83.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,6,3,2017
8606,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,82.6,o3,µg/m³,82.58,82.58,82.58,82.58,82.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,6,3,2017
8606,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,78.3,o3,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,6,3,2017
8606,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,69.1,o3,µg/m³,69.05,69.05,69.05,69.05,69.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,6,3,2017
8606,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,61.2,o3,µg/m³,61.2,61.2,61.2,61.2,61.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,6,3,2017
8606,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,54.5,o3,µg/m³,54.45,54.45,54.45,54.45,54.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,6,3,2017
8606,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,51.8,o3,µg/m³,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,6,3,2017
8606,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,51.7,o3,µg/m³,51.7,51.7,51.7,51.7,51.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,0,3,2017
8606,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,50.4,o3,µg/m³,50.43,50.43,50.43,50.43,50.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,0,3,2017
8606,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,51.8,o3,µg/m³,51.8,51.8,51.8,51.8,51.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,0,3,2017
8606,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,50.9,o3,µg/m³,50.88,50.88,50.88,50.88,50.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,0,3,2017
8606,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,52.4,o3,µg/m³,52.35,52.35,52.35,52.35,52.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,0,3,2017
8606,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,57.7,o3,µg/m³,57.65,57.65,57.65,57.65,57.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,0,3,2017
8606,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,54.1,o3,µg/m³,54.08,54.08,54.08,54.08,54.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,0,3,2017
8606,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,49.3,o3,µg/m³,49.33,49.33,49.33,49.33,49.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,0,3,2017
8606,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,32.0,o3,µg/m³,31.95,31.95,31.95,31.95,31.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,0,3,2017
8606,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,20.9,o3,µg/m³,20.9,20.9,20.9,20.9,20.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,0,3,2017
8606,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,32.0,o3,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,0,3,2017
8606,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,54.6,o3,µg/m³,54.64999999,54.64999999,54.64999999,54.64999999,54.64999999,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,0,3,2017
8606,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,56.7,o3,µg/m³,56.7,56.7,56.7,56.7,56.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,0,3,2017
