sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5651,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,10.3,no2,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,3.0,12.0,18,5,3,2017
5651,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,8.98,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,3.0,12.0,19,5,3,2017
5651,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,6.7,no2,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,3.0,12.0,20,5,3,2017
5651,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,4.0,12.0,21,5,3,2017
5651,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,5.83,no2,µg/m³,5.83,5.83,5.83,5.83,5.83,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,3.0,12.0,22,5,3,2017
5651,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,5.18,no2,µg/m³,5.18,5.18,5.18,5.18,5.18,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,5.0,5.0,12.0,23,5,3,2017
5651,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,4.0,12.0,0,6,3,2017
5651,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,4.23,no2,µg/m³,4.23,4.23,4.23,4.23,4.23,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,3.0,12.0,1,6,3,2017
5651,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,2.0,3.0,12.0,2,6,3,2017
5651,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,2.83,no2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,4.0,12.0,3,6,3,2017
5651,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,2.57,no2,µg/m³,2.57,2.57,2.57,2.57,2.57,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,2.0,4.0,12.0,4,6,3,2017
5651,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,2.45,no2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,2.0,5.0,12.0,5,6,3,2017
5651,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,3.4,no2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,10.0,12.0,6,6,3,2017
5651,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,3.05,no2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,13.0,12.0,7,6,3,2017
5651,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,3.68,no2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,12.0,12.0,8,6,3,2017
5651,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,3.98,no2,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,9.0,12.0,9,6,3,2017
5651,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,3.68,no2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,0.0,12.0,10,6,3,2017
5651,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,5.18,no2,µg/m³,5.18,5.18,5.18,5.18,5.18,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,5.0,8.0,12.0,11,6,3,2017
5651,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,5.0,12.0,12,6,3,2017
5651,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,3.1,no2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,4.0,12.0,13,6,3,2017
5651,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,2.95,no2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,3.0,4.0,12.0,14,6,3,2017
5651,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,3.73,no2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,4.0,12.0,15,6,3,2017
5651,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,3.83,no2,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,4.0,12.0,16,6,3,2017
5651,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,5.0,5.0,12.0,17,6,3,2017
5651,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,10.2,no2,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,7.0,12.0,18,6,3,2017
5651,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,14.2,no2,µg/m³,14.23,14.23,14.23,14.23,14.23,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,13.0,12.0,12.0,19,6,3,2017
5651,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,12.6,no2,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,28.0,12.0,20,6,3,2017
5651,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,9.18,no2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,9.0,23.0,12.0,21,6,3,2017
5651,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,0.0,13.0,12.0,22,6,3,2017
5651,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,8.93,no2,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,10.0,12.0,23,6,3,2017
5651,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,5.73,no2,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,5.0,12.0,12.0,0,0,3,2017
5651,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,4.45,no2,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,11.0,12.0,1,0,3,2017
5651,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,10.6,no2,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,8.0,14.0,11,0,3,2017
5651,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,13.0,no2,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,8.0,13.0,12,0,3,2017
5651,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,11.5,no2,µg/m³,11.48,11.48,11.48,11.48,11.48,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,8.0,12.0,13,0,3,2017
5651,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,7.95,no2,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,11.0,12.0,1,1,3,2017
5651,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,11.3,no2,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,14.0,12.0,2,1,3,2017
5651,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,10.5,no2,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,11.0,12.0,3,1,3,2017
5651,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,9.98,no2,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,9.0,13.0,12.0,4,1,3,2017
5651,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,18.0,12.0,5,1,3,2017
5651,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,15.4,no2,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,15.0,31.0,12.0,6,1,3,2017
5651,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,24.0,42.0,12.0,7,1,3,2017
5651,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,37.0,no2,µg/m³,36.98,36.98,36.98,36.98,36.98,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,35.0,52.0,12.0,8,1,3,2017
5651,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,34.4,no2,µg/m³,34.4,34.4,34.4,34.4,34.4,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,32.0,36.0,12.0,9,1,3,2017
5651,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,23.3,no2,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,22.0,27.0,12.0,10,1,3,2017
5651,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,14.7,no2,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,14.0,29.0,12.0,11,1,3,2017
5651,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,13.4,no2,µg/m³,13.35,13.35,13.35,13.35,13.35,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,13.0,30.0,12.0,12,1,3,2017
5651,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,11.8,no2,µg/m³,11.78,11.78,11.78,11.78,11.78,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,24.0,12.0,13,1,3,2017
5651,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,14.8,no2,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,14.0,22.0,12.0,14,1,3,2017
5651,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,12.0,no2,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,11.0,18.0,12.0,15,1,3,2017
5651,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,14.2,no2,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,13.0,37.0,12.0,16,1,3,2017
5651,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,19.5,no2,µg/m³,19.53,19.53,19.53,19.53,19.53,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,18.0,29.0,12.0,17,1,3,2017
5651,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,33.2,no2,µg/m³,33.2,33.2,33.2,33.2,33.2,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,31.0,25.0,12.0,18,1,3,2017
5651,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,44.5,no2,µg/m³,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,42.0,27.0,12.0,19,1,3,2017
5651,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,54.8,no2,µg/m³,54.78,54.78,54.78,54.78,54.78,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,52.0,33.0,12.0,20,1,3,2017
5651,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,38.5,no2,µg/m³,38.48,38.48,38.48,38.48,38.48,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,36.0,26.0,12.0,21,1,3,2017
5651,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,28.5,no2,µg/m³,28.45,28.45,28.45,28.45,28.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,27.0,20.0,12.0,22,1,3,2017
5651,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,30.8,no2,µg/m³,30.78,30.78,30.78,30.78,30.78,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,29.0,16.0,12.0,23,1,3,2017
5651,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,31.9,no2,µg/m³,31.9,31.9,31.9,31.9,31.9,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,30.0,15.0,12.0,0,2,3,2017
5651,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,25.2,no2,µg/m³,25.23,25.23,25.23,25.23,25.23,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,24.0,12.0,12.0,1,2,3,2017
5651,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,23.0,no2,µg/m³,22.97,22.97,22.97,22.97,22.97,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,22.0,14.0,12.0,2,2,3,2017
5651,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,19.3,no2,µg/m³,19.33,19.33,19.33,19.33,19.33,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,18.0,14.0,12.0,3,2,3,2017
5651,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,38.9,no2,µg/m³,38.93,38.93,38.93,38.93,38.93,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,37.0,15.0,12.0,4,2,3,2017
5651,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,30.9,no2,µg/m³,30.9,30.9,30.9,30.9,30.9,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,29.0,17.0,12.0,5,2,3,2017
5651,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,26.4,no2,µg/m³,26.4,26.4,26.4,26.4,26.4,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,25.0,22.0,12.0,6,2,3,2017
5651,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,28.3,no2,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,27.0,23.0,12.0,7,2,3,2017
5651,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,35.3,no2,µg/m³,35.3,35.3,35.3,35.3,35.3,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,33.0,21.0,12.0,8,2,3,2017
5651,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,27.5,no2,µg/m³,27.53,27.53,27.53,27.53,27.53,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,26.0,16.0,12.0,9,2,3,2017
5651,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,20.0,0.0,12.0,10,2,3,2017
5651,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,16.8,no2,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,16.0,14.0,12.0,11,2,3,2017
5651,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,15.9,no2,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,15.0,8.0,12.0,12,2,3,2017
5651,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,13.1,no2,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,9.0,12.0,13,2,3,2017
5651,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,14.9,no2,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,14.0,7.0,12.0,14,2,3,2017
5651,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,14.0,5.0,12.0,15,2,3,2017
5651,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,15.0,6.0,12.0,16,2,3,2017
5651,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,17.0,10.0,12.0,17,2,3,2017
5651,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,23.5,no2,µg/m³,23.48,23.48,23.48,23.48,23.48,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,22.0,14.0,12.0,18,2,3,2017
5651,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,23.0,22.0,12.0,19,2,3,2017
5651,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,21.8,no2,µg/m³,21.78,21.78,21.78,21.78,21.78,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,21.0,34.0,12.0,20,2,3,2017
5651,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,16.0,28.0,12.0,21,2,3,2017
5651,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,0.0,23.0,12.0,22,2,3,2017
5651,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,14.9,no2,µg/m³,14.85,14.85,14.85,14.85,14.85,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,14.0,21.0,12.0,23,2,3,2017
5651,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,8.7,no2,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,20.0,12.0,0,3,3,2017
5651,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,9.18,no2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,9.0,17.0,12.0,1,3,3,2017
5651,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,7.93,no2,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,7.0,15.0,12.0,2,3,3,2017
5651,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,5.63,no2,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,5.0,18.0,12.0,3,3,3,2017
5651,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,6.65,no2,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,21.0,12.0,4,3,3,2017
5651,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,10.0,31.0,12.0,5,3,3,2017
5651,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,15.3,no2,µg/m³,15.33,15.33,15.33,15.33,15.33,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,14.0,32.0,12.0,6,3,3,2017
5651,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,22.8,no2,µg/m³,22.83,22.83,22.83,22.83,22.83,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,22.0,32.0,12.0,7,3,3,2017
5651,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,36.0,no2,µg/m³,36.03,36.03,36.03,36.03,36.03,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,34.0,46.0,12.0,8,3,3,2017
5651,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,30.1,no2,µg/m³,30.08,30.08,30.08,30.08,30.08,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,28.0,29.0,12.0,9,3,3,2017
