sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7726,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,0.0,12.0,7,6,3,2017
7726,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,2.0,12.0,8,6,3,2017
7726,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,2.0,12.0,9,6,3,2017
7726,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,3.38,so2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,1.0,12.0,10,6,3,2017
7726,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,4.0,2.0,12.0,11,6,3,2017
7726,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,4.38,so2,µg/m³,4.38,4.38,4.38,4.38,4.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,6.0,2.0,12.0,12,6,3,2017
7726,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,3.85,so2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,6.0,2.0,12.0,13,6,3,2017
7726,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,4.0,3.0,12.0,14,6,3,2017
7726,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,4.0,3.0,12.0,15,6,3,2017
7726,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,4.05,so2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,6.0,0.0,13.0,16,6,3,2017
7726,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,0.0,12.0,17,6,3,2017
7726,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,1.0,12.0,4,1,3,2017
7726,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,0.0,12.0,5,1,3,2017
7726,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,2.0,12.0,6,1,3,2017
