sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,24.5,pm10,µg/m³,24.53,24.53,24.53,24.53,24.53,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,35.0,12.0,9,5,2,2017
9704,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,28.2,pm10,µg/m³,28.18,28.18,28.18,28.18,28.18,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,42.0,12.0,10,5,2,2017
9704,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,26.1,pm10,µg/m³,26.1,26.1,26.1,26.1,26.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,50.0,12.0,11,5,2,2017
9704,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,34.0,12.0,12,5,2,2017
9704,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,24.3,pm10,µg/m³,24.28,24.28,24.28,24.28,24.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,34.0,12.0,13,5,2,2017
9704,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,32.0,12.0,14,5,2,2017
9704,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,17.4,pm10,µg/m³,17.43,17.43,17.43,17.43,17.43,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,23.0,12.0,15,5,2,2017
9704,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,15.2,pm10,µg/m³,15.18,15.18,15.18,15.18,15.18,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,19.0,12.0,16,5,2,2017
9704,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,19.0,12.0,17,5,2,2017
9704,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,14.7,pm10,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,25.0,12.0,18,5,2,2017
9704,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,18.5,pm10,µg/m³,18.45,18.45,18.45,18.45,18.45,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,21.0,12.0,19,5,2,2017
9704,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,27.5,pm10,µg/m³,27.53,27.53,27.53,27.53,27.53,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,21.0,12.0,20,5,2,2017
9704,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,38.0,pm10,µg/m³,38.03,38.03,38.03,38.03,38.03,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,20.0,12.0,21,5,2,2017
