sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,0.0,12.0,20,1,3,2017
7768,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,21,1,3,2017
7768,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,22,1,3,2017
7768,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,23,1,3,2017
7768,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,1.0,12.0,0,2,3,2017
7768,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,1.95,so2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,1,2,3,2017
7768,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,1.67,so2,µg/m³,1.67,1.67,1.67,1.67,1.67,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,2,2,3,2017
7768,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,6.0,12.0,3,2,3,2017
7768,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,6.0,12.0,4,2,3,2017
7768,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,5.0,12.0,5,2,3,2017
7768,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,15.0,12.0,6,2,3,2017
7768,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,9.0,12.0,7,2,3,2017
7768,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,0.0,10.0,12.0,8,2,3,2017
7768,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,49.0,12.0,9,2,3,2017
7768,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,125.0,12.0,10,2,3,2017
7768,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,66.0,12.0,11,2,3,2017
7768,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,1.0,103.0,12.0,12,2,3,2017
7768,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,67.0,12.0,13,2,3,2017
7768,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,20.0,12.0,14,2,3,2017
7768,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,4.2,so2,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,9.0,12.0,15,2,3,2017
7768,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,4.13,so2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,59.0,12.0,16,2,3,2017
7768,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,3.6,so2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,27.0,12.0,17,2,3,2017
7768,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,10.7,so2,µg/m³,10.68,10.68,10.68,10.68,10.68,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,10.0,12.0,18,2,3,2017
7768,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,6.53,so2,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,12.0,12.0,19,2,3,2017
7768,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,7.0,so2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,11.0,12.0,20,2,3,2017
7768,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,34.6,so2,µg/m³,34.63,34.63,34.63,34.63,34.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,49.0,33.0,12.0,21,2,3,2017
7768,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,129.0,so2,µg/m³,129.45,129.45,129.45,129.45,129.45,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,125.0,45.0,12.0,22,2,3,2017
7768,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,47.7,so2,µg/m³,47.73,47.73,47.73,47.73,47.73,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,66.0,25.0,12.0,23,2,3,2017
7768,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,80.0,so2,µg/m³,79.98,79.98,79.98,79.98,79.98,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,103.0,23.0,12.0,0,3,3,2017
7768,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,49.1,so2,µg/m³,49.08,49.08,49.08,49.08,49.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,67.0,12.0,12.0,1,3,3,2017
7768,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,13.7,so2,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,19.0,12.0,2,3,3,2017
7768,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,6.33,so2,µg/m³,6.33,6.33,6.33,6.33,6.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,16.0,12.0,3,3,3,2017
7768,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,42.0,so2,µg/m³,42.03,42.03,42.03,42.03,42.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,59.0,17.0,12.0,4,3,3,2017
7768,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,18.8,so2,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,27.0,16.0,12.0,5,3,3,2017
7768,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,6.65,so2,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,7.0,12.0,6,3,3,2017
7768,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,8.08,so2,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,6.0,12.0,7,3,3,2017
7768,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,7.6,so2,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,4.0,12.0,8,3,3,2017
7768,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,23.1,so2,µg/m³,23.08,23.08,23.08,23.08,23.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,33.0,6.0,12.0,9,3,3,2017
7768,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,31.4,so2,µg/m³,31.35,31.35,31.35,31.35,31.35,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,45.0,11.0,12.0,10,3,3,2017
7768,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,17.4,so2,µg/m³,17.38,17.38,17.38,17.38,17.38,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,7.0,12.0,11,3,3,2017
7768,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,16.3,so2,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,4.0,12.0,12,3,3,2017
7768,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,8.65,so2,µg/m³,8.65,8.65,8.65,8.65,8.65,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,7.0,12.0,13,3,3,2017
7768,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,13.6,so2,µg/m³,13.63,13.63,13.63,13.63,13.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,19.0,5.0,12.0,14,3,3,2017
7768,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,11.3,so2,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,20.0,12.0,15,3,3,2017
7768,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,12.2,so2,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,17.0,53.0,12.0,16,3,3,2017
7768,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,10.9,so2,µg/m³,10.85,10.85,10.85,10.85,10.85,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,31.0,12.0,17,3,3,2017
7768,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,4.78,so2,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,7.0,43.0,12.0,18,3,3,2017
7768,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,4.25,so2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,17.0,12.0,19,3,3,2017
7768,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,6.0,12.0,20,3,3,2017
7768,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,4.4,so2,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,6.0,12.0,21,3,3,2017
7768,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,7.45,so2,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,7.0,12.0,22,3,3,2017
7768,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,4.63,so2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,7.0,13.0,12.0,23,3,3,2017
7768,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,9.0,12.0,0,4,3,2017
7768,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,4.98,so2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,7.0,7.0,12.0,1,4,3,2017
7768,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,3.63,so2,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,7.0,12.0,2,4,3,2017
7768,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,6,6,3,2017
7768,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,2.78,so2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,7,6,3,2017
7768,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,8,6,3,2017
7768,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,12.0,9,6,3,2017
7768,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,0.0,12.0,10,6,3,2017
7768,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,11,6,3,2017
7768,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,12.0,12,6,3,2017
7768,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,12.0,13,6,3,2017
7768,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,12.0,14,6,3,2017
7768,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,15,6,3,2017
7768,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,16,6,3,2017
7768,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,17,6,3,2017
7768,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,18,6,3,2017
7768,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,4.0,12.0,19,6,3,2017
7768,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,20,6,3,2017
7768,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,21,6,3,2017
7768,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,0.0,3.0,12.0,22,6,3,2017
7768,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,23,6,3,2017
7768,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,0,0,3,2017
7768,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,1,0,3,2017
7768,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,2,0,3,2017
7768,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,3,0,3,2017
7768,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,4,0,3,2017
7768,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,2.18,so2,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,5,0,3,2017
7768,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,2.18,so2,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,6,0,3,2017
7768,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,7,0,3,2017
7768,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,1.93,so2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,8,0,3,2017
7768,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,1.97,so2,µg/m³,1.97,1.97,1.97,1.97,1.97,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,9,0,3,2017
