sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7969,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,12,4,3,2017
7969,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,13,4,3,2017
7969,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,6.31,no2,µg/m³,6.31,6.31,6.31,6.31,6.31,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,14,4,3,2017
7969,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,6.61,no2,µg/m³,6.61,6.61,6.61,6.61,6.61,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,15,4,3,2017
7969,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,7.02,no2,µg/m³,7.02,7.02,7.02,7.02,7.02,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,16,4,3,2017
7969,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,7.04,no2,µg/m³,7.04,7.04,7.04,7.04,7.04,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,17,4,3,2017
7969,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,18,4,3,2017
7969,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,6.52,no2,µg/m³,6.52,6.52,6.52,6.52,6.52,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,19,4,3,2017
7969,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,6.69,no2,µg/m³,6.69,6.69,6.69,6.69,6.69,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,20,4,3,2017
7969,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,6.58,no2,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,21,4,3,2017
7969,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,6.47,no2,µg/m³,6.47,6.47,6.47,6.47,6.47,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,22,4,3,2017
7969,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,6.37,no2,µg/m³,6.37,6.37,6.37,6.37,6.37,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,23,4,3,2017
7969,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,0,5,3,2017
7969,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,1,5,3,2017
7969,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,5.78,no2,µg/m³,5.78,5.78,5.78,5.78,5.78,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,2,5,3,2017
7969,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,5.81,no2,µg/m³,5.81,5.81,5.81,5.81,5.81,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,3,5,3,2017
7969,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,5.85,no2,µg/m³,5.85,5.85,5.85,5.85,5.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,4,5,3,2017
7969,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,5.85,no2,µg/m³,5.85,5.85,5.85,5.85,5.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,5,5,3,2017
7969,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,5.74,no2,µg/m³,5.74,5.74,5.74,5.74,5.74,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,6,5,3,2017
7969,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,5.86,no2,µg/m³,5.86,5.86,5.86,5.86,5.86,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,7,5,3,2017
7969,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,8,5,3,2017
7969,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,6.11,no2,µg/m³,6.11,6.11,6.11,6.11,6.11,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,9,5,3,2017
