sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7719,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,13.3,o3,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,12.0,16,6,3,2017
7719,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,6,3,2017
7719,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,18.0,o3,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,6,3,2017
7719,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,6,3,2017
7719,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,14.5,o3,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,20,6,3,2017
7719,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,7.25,o3,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,21,6,3,2017
7719,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,7.75,o3,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,22,6,3,2017
7719,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,2.0,o3,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,23,6,3,2017
7719,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,0.5,o3,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,0,3,2017
7719,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,6.5,o3,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,1,0,3,2017
7719,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,19.3,o3,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,2,0,3,2017
7719,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,3,0,3,2017
7719,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,4,0,3,2017
7719,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,19.8,o3,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,0,3,2017
7719,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,22.3,o3,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,6,0,3,2017
7719,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,20.0,o3,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,7,0,3,2017
7719,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,20.8,o3,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,8,0,3,2017
7719,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,20.0,o3,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,9,0,3,2017
7719,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,20.0,o3,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,10,0,3,2017
7719,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,17.0,o3,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,11,0,3,2017
7719,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,17.8,o3,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,12,0,3,2017
7719,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,15.5,o3,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,13,0,3,2017
7719,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,14.0,o3,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,14,0,3,2017
7719,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,20.3,o3,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,15,0,3,2017
7719,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,20.5,o3,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,0,3,2017
7719,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,17.5,o3,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,0,3,2017
7719,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,19.8,o3,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,0,3,2017
7719,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,0,3,2017
7719,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,20.8,o3,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,20,0,3,2017
7719,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,24.0,o3,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,21,0,3,2017
7719,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,19.0,o3,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,22,0,3,2017
7719,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,15.8,o3,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,23,0,3,2017
7719,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,8.75,o3,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,1,3,2017
7719,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,4.75,o3,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,1,1,3,2017
7719,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,9.0,o3,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,2,1,3,2017
7719,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,14.0,o3,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,3,1,3,2017
7719,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,16.3,o3,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,4,1,3,2017
7719,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,20.5,o3,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,1,3,2017
7719,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,13.5,o3,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,6,1,3,2017
7719,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,14.0,o3,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,7,1,3,2017
7719,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,21.3,o3,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,8,1,3,2017
7719,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,19.5,o3,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,9,1,3,2017
7719,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,16.0,o3,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,10,1,3,2017
7719,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,23.5,o3,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,11,1,3,2017
7719,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,21.5,o3,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,12.0,12,1,3,2017
7719,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,2.5,o3,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,13,1,3,2017
7719,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.75,o3,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,14,1,3,2017
7719,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,1.75,o3,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,15,1,3,2017
7719,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,2.5,o3,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,1,3,2017
7719,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,4.5,o3,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,1,3,2017
7719,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,4.5,o3,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,1,3,2017
7719,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,6.75,o3,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,1,3,2017
7719,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,7.5,o3,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,20,1,3,2017
7719,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,4.5,o3,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,21,1,3,2017
7719,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,3.25,o3,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,22,1,3,2017
7719,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.5,o3,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,23,1,3,2017
7719,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,0,2,3,2017
7719,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.25,o3,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,1,2,3,2017
7719,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,5.0,o3,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,2,2,3,2017
7719,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,10.3,o3,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,3,2,3,2017
7719,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,16.0,o3,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,4,2,3,2017
7719,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,12.3,o3,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,2,3,2017
7719,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,15.3,o3,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,6,2,3,2017
7719,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,9,3,3,2017
7719,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,10,3,3,2017
7719,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,11,3,3,2017
7719,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,12,3,3,2017
7719,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,11.3,o3,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,13,3,3,2017
7719,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,24.8,o3,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,14,3,3,2017
