sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7962,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,4.0,22.0,12.0,6,3,3,2017
7962,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,5.0,16.0,12.0,7,3,3,2017
7962,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,15.8,no2,µg/m³,15.78,15.78,15.78,15.78,15.78,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,15.0,19.0,12.0,8,3,3,2017
7962,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,48.8,no2,µg/m³,48.8,48.8,48.8,48.8,48.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,46.0,14.0,12.0,9,3,3,2017
7962,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,22.1,no2,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,21.0,11.0,12.0,10,3,3,2017
7962,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,18.8,no2,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,18.0,12.0,12.0,11,3,3,2017
7962,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,24.2,no2,µg/m³,24.15,24.15,24.15,24.15,24.15,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,23.0,8.0,12.0,12,3,3,2017
7962,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,9.38,no2,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,9.0,25.0,12.0,0,0,3,2017
7962,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,6.43,no2,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,6.0,19.0,12.0,1,0,3,2017
7962,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,8.57,no2,µg/m³,8.57,8.57,8.57,8.57,8.57,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,8.0,27.0,12.0,2,0,3,2017
7962,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,4.67,no2,µg/m³,4.67,4.67,4.67,4.67,4.67,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,4.0,16.0,12.0,3,0,3,2017
7962,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,6.98,no2,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,7.0,10.0,12.0,4,0,3,2017
7962,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,10.5,no2,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,10.0,13.0,12.0,5,0,3,2017
7962,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,10.0,18.0,12.0,6,0,3,2017
7962,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,15.4,no2,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,15.0,30.0,12.0,7,0,3,2017
7962,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,10.9,no2,µg/m³,10.85,10.85,10.85,10.85,10.85,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,10.0,10.0,12.0,8,0,3,2017
7962,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,9.45,no2,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,9.0,9.0,12.0,9,0,3,2017
7962,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,13.8,no2,µg/m³,13.83,13.83,13.83,13.83,13.83,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,13.0,13.0,12.0,10,0,3,2017
7962,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,21.1,no2,µg/m³,21.05,21.05,21.05,21.05,21.05,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,20.0,10.0,12.0,11,0,3,2017
7962,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,26.1,no2,µg/m³,26.05,26.05,26.05,26.05,26.05,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,25.0,8.0,12.0,12,0,3,2017
7962,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,20.0,no2,µg/m³,20.03,20.03,20.03,20.03,20.03,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,19.0,8.0,12.0,13,0,3,2017
7962,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,27.0,4.0,12.0,14,0,3,2017
7962,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,16.6,no2,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,16.0,5.0,12.0,15,0,3,2017
7962,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,10.5,no2,µg/m³,10.48,10.48,10.48,10.48,10.48,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,10.0,8.0,12.0,16,0,3,2017
7962,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,14.2,no2,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,13.0,11.0,12.0,17,0,3,2017
