sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7765,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,16.2,no2,µg/m³,16.18,16.18,16.18,16.18,16.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,5.0,12.0,2,5,3,2017
7765,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,22.1,no2,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,10.0,12.0,3,5,3,2017
7765,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,8.45,no2,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,7.0,12.0,4,5,3,2017
7765,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,8.0,12.0,5,5,3,2017
7765,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,46.8,no2,µg/m³,46.78,46.78,46.78,46.78,46.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,44.0,19.0,12.0,6,5,3,2017
7765,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,23.7,no2,µg/m³,23.68,23.68,23.68,23.68,23.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,8.0,12.0,7,5,3,2017
7765,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,25.2,no2,µg/m³,25.18,25.18,25.18,25.18,25.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,24.0,7.0,12.0,8,5,3,2017
7765,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,10.2,no2,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,10.0,12.0,9,5,3,2017
7765,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,11.2,no2,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,9.0,12.0,10,5,3,2017
7765,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,13.6,no2,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,9.0,12.0,11,5,3,2017
7765,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,10.3,no2,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,5.0,12.0,12,5,3,2017
7765,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,9.68,no2,µg/m³,9.68,9.68,9.68,9.68,9.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,13.0,12.0,13,5,3,2017
7765,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,11.0,12.0,14,5,3,2017
7765,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,17.0,12.0,15,5,3,2017
7765,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,7.83,no2,µg/m³,7.83,7.83,7.83,7.83,7.83,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,19.0,12.0,16,5,3,2017
7765,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,6.0,12.0,17,5,3,2017
7765,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,7.0,12.0,18,5,3,2017
7765,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,8.98,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,10.0,12.0,19,5,3,2017
7765,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,6.93,no2,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,8.0,12.0,20,5,3,2017
7765,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,9.0,12.0,21,5,3,2017
7765,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,9.58,no2,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,4.0,12.0,22,5,3,2017
7765,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,9.98,no2,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,10.0,12.0,23,5,3,2017
7765,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,5.57,no2,µg/m³,5.57,5.57,5.57,5.57,5.57,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,6.0,12.0,0,6,3,2017
7765,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,6.0,12.0,1,6,3,2017
7765,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,11.7,no2,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,6.0,12.0,2,6,3,2017
7765,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,18.4,no2,µg/m³,18.38,18.38,18.38,18.38,18.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,5.0,12.0,3,6,3,2017
7765,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,19.9,no2,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,8.0,12.0,4,6,3,2017
7765,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,5.0,12.0,5,6,3,2017
7765,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,7.53,no2,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,9.0,12.0,6,6,3,2017
7765,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,10.8,no2,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,9.0,12.0,7,6,3,2017
7765,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,7.0,12.0,8,6,3,2017
7765,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,9.88,no2,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,6.0,12.0,9,6,3,2017
7765,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,6.0,12.0,10,6,3,2017
7765,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,10.1,no2,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,6.0,12.0,11,6,3,2017
7765,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,6.43,no2,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,4.0,12.0,12,6,3,2017
7765,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,6.55,no2,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,5.0,12.0,13,6,3,2017
7765,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,6.55,no2,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,7.0,12.0,14,6,3,2017
7765,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,16.0,12.0,15,6,3,2017
7765,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,8.0,8.0,12.0,16,6,3,2017
7765,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,11.0,12.0,17,6,3,2017
7765,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,9.53,no2,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,7.0,12.0,18,6,3,2017
7765,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,9.18,no2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,16.0,12.0,19,6,3,2017
7765,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,7.55,no2,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,29.0,12.0,20,6,3,2017
7765,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,6.48,no2,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,43.0,12.0,21,6,3,2017
7765,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,37.0,12.0,22,6,3,2017
7765,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,6.0,50.0,12.0,23,6,3,2017
7765,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,4.68,no2,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,4.0,46.0,12.0,0,0,3,2017
7765,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,29.0,12.0,1,0,3,2017
7765,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,52.6,no2,µg/m³,52.63,52.63,52.63,52.63,52.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,50.0,3.0,14.0,11,0,3,2017
7765,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,48.6,no2,µg/m³,48.55,48.55,48.55,48.55,48.55,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,46.0,3.0,13.0,12,0,3,2017
7765,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,31.0,no2,µg/m³,30.95,30.95,30.95,30.95,30.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,29.0,3.0,12.0,13,0,3,2017
7765,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,7.0,12.0,1,1,3,2017
7765,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,2.78,no2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,11.0,12.0,2,1,3,2017
7765,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,2.85,no2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,3.0,5.0,12.0,3,1,3,2017
7765,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,5.58,no2,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,16.0,12.0,4,1,3,2017
7765,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,6.95,no2,µg/m³,6.95,6.95,6.95,6.95,6.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,23.0,12.0,5,1,3,2017
7765,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,62.0,12.0,6,1,3,2017
7765,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,69.0,12.0,7,1,3,2017
7765,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,16.4,no2,µg/m³,16.43,16.43,16.43,16.43,16.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,39.0,12.0,8,1,3,2017
7765,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,26.7,no2,µg/m³,26.7,26.7,26.7,26.7,26.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,20.0,12.0,9,1,3,2017
7765,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,21.5,no2,µg/m³,21.53,21.53,21.53,21.53,21.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,20.0,12.0,10,1,3,2017
7765,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,15.0,12.0,11,1,3,2017
7765,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,10.2,no2,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,10.0,15.0,12.0,12,1,3,2017
7765,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,7.8,no2,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,7.0,15.0,12.0,13,1,3,2017
7765,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,12.1,no2,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,10.0,12.0,14,1,3,2017
7765,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,5.0,12.0,12.0,15,1,3,2017
7765,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,16.8,no2,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,11.0,12.0,16,1,3,2017
7765,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,24.6,no2,µg/m³,24.63,24.63,24.63,24.63,24.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,23.0,27.0,12.0,17,1,3,2017
7765,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,64.1,no2,µg/m³,64.1,64.1,64.1,64.1,64.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,62.0,20.0,12.0,18,1,3,2017
7765,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,71.0,no2,µg/m³,70.95,70.95,70.95,70.95,70.95,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,69.0,18.0,12.0,19,1,3,2017
7765,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,41.4,no2,µg/m³,41.35,41.35,41.35,41.35,41.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,39.0,29.0,12.0,20,1,3,2017
7765,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,21.2,no2,µg/m³,21.23,21.23,21.23,21.23,21.23,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,26.0,12.0,21,1,3,2017
7765,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,20.7,no2,µg/m³,20.73,20.73,20.73,20.73,20.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,15.0,12.0,22,1,3,2017
7765,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,15.4,no2,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,15.0,12.0,23,1,3,2017
7765,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,15.5,no2,µg/m³,15.47,15.47,15.47,15.47,15.47,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,15.0,12.0,0,2,3,2017
7765,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,16.3,no2,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,15.0,12.0,1,2,3,2017
