sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5599,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,68.2,o3,µg/m³,68.2,68.2,68.2,68.2,68.2,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,2,3,2017
5599,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,70.0,o3,µg/m³,69.95,69.95,69.95,69.95,69.95,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,2,3,2017
5599,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,70.6,o3,µg/m³,70.58,70.58,70.58,70.58,70.58,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,2,3,2017
5599,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,2,3,2017
5599,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,72.7,o3,µg/m³,72.7,72.7,72.7,72.7,72.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,2,3,2017
5599,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,69.6,o3,µg/m³,69.58,69.58,69.58,69.58,69.58,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,2,3,2017
5599,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,71.3,o3,µg/m³,71.28,71.28,71.28,71.28,71.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,2,3,2017
5599,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,70.8,o3,µg/m³,70.8,70.8,70.8,70.8,70.8,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,2,3,2017
5599,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,70.6,o3,µg/m³,70.63,70.63,70.63,70.63,70.63,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,2,3,2017
5599,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,73.2,o3,µg/m³,73.15,73.15,73.15,73.15,73.15,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,2,3,2017
