sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8427,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,21.3,no2,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,39.0,12.0,7,1,3,2017
8427,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,31.0,no2,µg/m³,30.95,30.95,30.95,30.95,30.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,29.0,55.0,12.0,8,1,3,2017
8427,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,32.5,no2,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,31.0,25.0,12.0,9,1,3,2017
8427,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,28.4,no2,µg/m³,28.38,28.38,28.38,28.38,28.38,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,26.0,12.0,10,1,3,2017
8427,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,22.9,no2,µg/m³,22.85,22.85,22.85,22.85,22.85,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,33.0,12.0,11,1,3,2017
8427,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,15.7,no2,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,20.0,12.0,12,1,3,2017
8427,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,11.9,no2,µg/m³,11.93,11.93,11.93,11.93,11.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,6.0,12.0,13,1,3,2017
8427,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,10.3,no2,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,3.0,12.0,14,1,3,2017
8427,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,7.78,no2,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,3.0,12.0,15,1,3,2017
8427,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,11.4,no2,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,4.0,12.0,16,1,3,2017
8427,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,16.9,no2,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,6.0,12.0,17,1,3,2017
8427,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,23.8,no2,µg/m³,23.8,23.8,23.8,23.8,23.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,10.0,12.0,18,1,3,2017
8427,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,41.6,no2,µg/m³,41.58,41.58,41.58,41.58,41.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,39.0,19.0,12.0,19,1,3,2017
8427,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,57.8,no2,µg/m³,57.83,57.83,57.83,57.83,57.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,55.0,25.0,12.0,20,1,3,2017
8427,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,26.8,no2,µg/m³,26.8,26.8,26.8,26.8,26.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,40.0,12.0,21,1,3,2017
8427,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,27.4,no2,µg/m³,27.4,27.4,27.4,27.4,27.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,22.0,12.0,22,1,3,2017
8427,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,35.5,no2,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,33.0,16.0,12.0,23,1,3,2017
8427,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,21.7,no2,µg/m³,21.73,21.73,21.73,21.73,21.73,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,14.0,12.0,0,2,3,2017
8427,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,13.0,12.0,1,2,3,2017
8427,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,3.27,no2,µg/m³,3.27,3.27,3.27,3.27,3.27,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,8.0,12.0,2,2,3,2017
8427,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,10.0,12.0,3,2,3,2017
8427,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,4.38,no2,µg/m³,4.38,4.38,4.38,4.38,4.38,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,12.0,12.0,4,2,3,2017
8427,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,17.0,12.0,5,2,3,2017
8427,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,10.1,no2,µg/m³,10.08,10.08,10.08,10.08,10.08,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,17.0,12.0,6,2,3,2017
8427,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,19.8,no2,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,19.0,32.0,12.0,7,2,3,2017
8427,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,61.0,12.0,8,2,3,2017
8427,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,42.5,no2,µg/m³,42.48,42.48,42.48,42.48,42.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,73.0,12.0,9,2,3,2017
8427,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,23.1,no2,µg/m³,23.08,23.08,23.08,23.08,23.08,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,48.0,12.0,10,2,3,2017
8427,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,16.7,no2,µg/m³,16.65,16.65,16.65,16.65,16.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,38.0,12.0,11,2,3,2017
8427,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,14.7,no2,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,32.0,12.0,12,2,3,2017
8427,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,13.9,no2,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,21.0,12.0,13,2,3,2017
8427,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,8.48,no2,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,17.0,12.0,14,2,3,2017
8427,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,11.1,no2,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,21.0,12.0,15,2,3,2017
8427,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,12.8,no2,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,18.0,12.0,16,2,3,2017
8427,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,17.5,no2,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,20.0,12.0,17,2,3,2017
8427,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,24.0,12.0,18,2,3,2017
8427,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,33.7,no2,µg/m³,33.68,33.68,33.68,33.68,33.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,25.0,12.0,19,2,3,2017
8427,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,63.4,no2,µg/m³,63.4,63.4,63.4,63.4,63.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,61.0,38.0,12.0,20,2,3,2017
8427,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,75.0,no2,µg/m³,75.03,75.03,75.03,75.03,75.03,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,73.0,64.0,12.0,21,2,3,2017
8427,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,50.7,no2,µg/m³,50.65,50.65,50.65,50.65,50.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,40.0,12.0,22,2,3,2017
8427,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,40.6,no2,µg/m³,40.55,40.55,40.55,40.55,40.55,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,38.0,27.0,12.0,23,2,3,2017
8427,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,34.4,no2,µg/m³,34.4,34.4,34.4,34.4,34.4,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,19.0,12.0,0,3,3,2017
8427,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,22.7,no2,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,13.0,12.0,1,3,3,2017
8427,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,18.1,no2,µg/m³,18.13,18.13,18.13,18.13,18.13,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,9.0,12.0,2,3,3,2017
8427,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,22.1,no2,µg/m³,22.05,22.05,22.05,22.05,22.05,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,9.0,12.0,3,3,3,2017
8427,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,18.7,no2,µg/m³,18.65,18.65,18.65,18.65,18.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,11.0,12.0,4,3,3,2017
8427,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,21.0,no2,µg/m³,20.98,20.98,20.98,20.98,20.98,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,10.0,12.0,5,3,3,2017
8427,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,25.3,no2,µg/m³,25.3,25.3,25.3,25.3,25.3,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,21.0,12.0,6,3,3,2017
8427,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,26.6,no2,µg/m³,26.58,26.58,26.58,26.58,26.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,42.0,12.0,7,3,3,2017
8427,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,40.7,no2,µg/m³,40.65,40.65,40.65,40.65,40.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,38.0,70.0,12.0,8,3,3,2017
8427,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,66.0,no2,µg/m³,65.98,65.98,65.98,65.98,65.98,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,66.0,12.0,9,3,3,2017
8427,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,42.2,no2,µg/m³,42.15,42.15,42.15,42.15,42.15,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,69.0,12.0,10,3,3,2017
8427,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,29.0,no2,µg/m³,29.03,29.03,29.03,29.03,29.03,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,28.0,12.0,11,3,3,2017
8427,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,19.7,no2,µg/m³,19.68,19.68,19.68,19.68,19.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,19.0,35.0,12.0,12,3,3,2017
8427,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,14.1,no2,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,56.0,12.0,13,3,3,2017
8427,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,9.55,no2,µg/m³,9.55,9.55,9.55,9.55,9.55,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,48.0,12.0,14,3,3,2017
8427,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,9.93,no2,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,39.0,12.0,15,3,3,2017
8427,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,11.8,no2,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,11.0,12.0,16,3,3,2017
8427,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,11.1,no2,µg/m³,11.05,11.05,11.05,11.05,11.05,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,14.0,12.0,17,3,3,2017
8427,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,22.4,no2,µg/m³,22.35,22.35,22.35,22.35,22.35,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,13.0,12.0,18,3,3,2017
8427,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,44.6,no2,µg/m³,44.58,44.58,44.58,44.58,44.58,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,42.0,11.0,12.0,19,3,3,2017
8427,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,72.0,no2,µg/m³,71.98,71.98,71.98,71.98,71.98,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,70.0,18.0,12.0,20,3,3,2017
8427,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,68.4,no2,µg/m³,68.37,68.37,68.37,68.37,68.37,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,66.0,24.0,12.0,21,3,3,2017
8427,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,71.2,no2,µg/m³,71.2,71.2,71.2,71.2,71.2,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,69.0,18.0,12.0,22,3,3,2017
