sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5618,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,8.75,pm10,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,8.0,8.0,12.0,3,0,2,2017
5618,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,9.0,4.0,12.0,4,0,2,2017
5618,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,25.0,3.0,12.0,5,0,2,2017
5618,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,24.0,10.0,12.0,6,0,2,2017
5618,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,30.0,17.0,12.0,7,0,2,2017
5618,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,19.0,16.0,12.0,8,0,2,2017
5618,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,22.0,28.0,12.0,9,0,2,2017
5618,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,36.0,45.0,12.0,10,0,2,2017
5618,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,34.5,pm10,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,32.0,46.0,12.0,11,0,2,2017
5618,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,24.0,29.0,12.0,12,0,2,2017
5618,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,18.0,22.0,12.0,13,0,2,2017
5618,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,15.0,16.0,12.0,14,0,2,2017
5618,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,8.0,15.0,12.0,15,0,2,2017
5618,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,4.0,17.0,12.0,16,0,2,2017
5618,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,3.0,10.0,12.0,17,0,2,2017
5618,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,10.0,27.0,12.0,18,0,2,2017
5618,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,17.0,35.0,12.0,19,0,2,2017
5618,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,16.0,27.0,12.0,20,0,2,2017
5618,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,29.8,pm10,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,28.0,22.0,12.0,21,0,2,2017
5618,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,48.8,pm10,µg/m³,48.75,48.75,48.75,48.75,48.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,45.0,28.0,12.0,22,0,2,2017
5618,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,49.5,pm10,µg/m³,49.5,49.5,49.5,49.5,49.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,46.0,19.0,12.0,23,0,2,2017
5618,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,29.0,19.0,12.0,0,1,2,2017
5618,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,22.0,19.0,12.0,1,1,2,2017
5618,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,16.0,10.0,12.0,2,1,2,2017
5618,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,15.0,9.0,12.0,3,1,2,2017
5618,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,17.0,12.0,12.0,4,1,2,2017
5618,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,10.0,12.0,12.0,5,1,2,2017
5618,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,27.0,13.0,12.0,6,1,2,2017
5618,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,37.3,pm10,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,35.0,14.0,12.0,7,1,2,2017
5618,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,27.0,16.0,12.0,8,1,2,2017
5618,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,22.0,15.0,12.0,9,1,2,2017
5618,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,30.3,pm10,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,28.0,29.0,12.0,10,1,2,2017
5618,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,19.0,53.0,12.0,11,1,2,2017
5618,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,19.0,51.0,12.0,12,1,2,2017
5618,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,27.5,pm10,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,25.0,18.0,12.0,1,3,2,2017
5618,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,15.0,18.0,12.0,2,3,2,2017
5618,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,11.0,9.0,12.0,3,3,2,2017
5618,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,9.0,8.0,12.0,4,3,2,2017
5618,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,14.0,13.0,12.0,5,3,2,2017
5618,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,21.0,22.0,12.0,6,3,2,2017
5618,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,14.0,25.0,12.0,7,3,2,2017
5618,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,21.0,24.0,12.0,8,3,2,2017
5618,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,29.3,pm10,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,27.0,36.0,12.0,9,3,2,2017
5618,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,49.0,pm10,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,45.0,43.0,12.0,10,3,2,2017
5618,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,37.0,pm10,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,34.0,50.0,12.0,11,3,2,2017
5618,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,26.0,48.0,12.0,12,3,2,2017
5618,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,18.0,38.0,12.0,13,3,2,2017
5618,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,18.0,36.0,12.0,14,3,2,2017
5618,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,9.0,39.0,12.0,15,3,2,2017
5618,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,8.0,32.0,12.0,16,3,2,2017
5618,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,13.0,24.0,12.0,17,3,2,2017
5618,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,22.0,23.0,12.0,18,3,2,2017
5618,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,25.0,18.0,12.0,19,3,2,2017
5618,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,25.8,pm10,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,24.0,11.0,12.0,20,3,2,2017
5618,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,38.8,pm10,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,36.0,6.0,12.0,21,3,2,2017
5618,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,46.5,pm10,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,43.0,6.0,12.0,22,3,2,2017
5618,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,53.8,pm10,µg/m³,53.75,53.75,53.75,53.75,53.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,50.0,1.0,12.0,23,3,2,2017
5618,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,52.3,pm10,µg/m³,52.25,52.25,52.25,52.25,52.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,48.0,3.0,12.0,0,4,2,2017
5618,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,40.8,pm10,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,38.0,6.0,12.0,1,4,2,2017
5618,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,39.3,pm10,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,36.0,3.0,12.0,2,4,2,2017
5618,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,41.8,pm10,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,39.0,9.0,12.0,3,4,2,2017
5618,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,32.0,7.0,12.0,4,4,2,2017
5618,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,24.0,5.0,12.0,5,4,2,2017
5618,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,23.0,5.0,12.0,6,4,2,2017
5618,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,18.0,9.0,12.0,7,4,2,2017
5618,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,11.0,9.0,12.0,8,4,2,2017
5618,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,6.0,6.0,12.0,9,4,2,2017
5618,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,6.0,7.0,12.0,10,4,2,2017
5618,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,1.0,5.0,12.0,11,4,2,2017
5618,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,3.0,3.0,12.0,12,4,2,2017
5618,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,6.0,2.0,12.0,13,4,2,2017
5618,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,3.0,16.0,12.0,14,4,2,2017
5618,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,9.0,20.0,12.0,15,4,2,2017
5618,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,7.0,12.0,12.0,16,4,2,2017
5618,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,5.25,pm10,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,5.0,17.0,12.0,17,4,2,2017
5618,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,5.0,12.0,12.0,18,4,2,2017
5618,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,9.0,7.0,12.0,19,4,2,2017
5618,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,9.0,18.0,12.0,20,4,2,2017
5618,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,6.0,7.0,12.0,21,4,2,2017
5618,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,7.0,31.0,12.0,22,4,2,2017
