sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-09-15,2022-09-15 02:00:00+00:00,2022-09-15 02:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,47.0,28.0,12.0,2,3,9,2022
2021026,2022-09-15,2022-09-15 03:00:00+00:00,2022-09-15 03:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,33.0,28.0,12.0,3,3,9,2022
2021026,2022-09-15,2022-09-15 04:00:00+00:00,2022-09-15 04:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,23.0,12.0,4,3,9,2022
2021026,2022-09-15,2022-09-15 05:00:00+00:00,2022-09-15 05:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,20.0,12.0,5,3,9,2022
2021026,2022-09-15,2022-09-15 06:00:00+00:00,2022-09-15 06:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,25.0,12.0,6,3,9,2022
2021026,2022-09-15,2022-09-15 07:00:00+00:00,2022-09-15 07:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,40.0,25.0,12.0,7,3,9,2022
2021026,2022-09-15,2022-09-15 08:00:00+00:00,2022-09-15 08:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,37.0,21.0,12.0,8,3,9,2022
2021026,2022-09-15,2022-09-15 09:00:00+00:00,2022-09-15 09:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,18.0,12.0,9,3,9,2022
2021026,2022-09-15,2022-09-15 10:00:00+00:00,2022-09-15 10:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,40.0,18.0,12.0,10,3,9,2022
2021026,2022-09-15,2022-09-15 11:00:00+00:00,2022-09-15 11:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,40.0,17.0,12.0,11,3,9,2022
2021026,2022-09-15,2022-09-15 12:00:00+00:00,2022-09-15 12:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,37.0,17.0,12.0,12,3,9,2022
