sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5663,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,45.0,no2,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,42.0,58.0,12.0,20,1,3,2017
5663,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,26.0,69.0,12.0,21,1,3,2017
5663,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,22.0,33.0,12.0,22,1,3,2017
5663,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,24.0,20.0,12.0,23,1,3,2017
5663,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,16.3,no2,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,15.0,21.0,12.0,0,2,3,2017
5663,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,9.0,27.0,12.0,1,2,3,2017
5663,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,8.0,25.0,12.0,2,2,3,2017
5663,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,7.0,34.0,12.0,3,2,3,2017
5663,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,7.0,29.0,12.0,4,2,3,2017
5663,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,8.0,53.0,12.0,5,2,3,2017
