sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-07-27,2020-07-27 09:00:00+00:00,2020-07-27 09:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,33.0,28.0,12.0,9,0,7,2020
24599,2020-07-27,2020-07-27 10:00:00+00:00,2020-07-27 10:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,37.0,30.0,12.0,10,0,7,2020
24599,2020-07-27,2020-07-27 11:00:00+00:00,2020-07-27 11:00:00+00:00,9.6,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,40.0,33.0,12.0,11,0,7,2020
24599,2020-07-27,2020-07-27 12:00:00+00:00,2020-07-27 12:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,39.0,31.0,12.0,12,0,7,2020
24599,2020-07-27,2020-07-27 13:00:00+00:00,2020-07-27 13:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,41.0,34.0,12.0,13,0,7,2020
24599,2020-07-27,2020-07-27 14:00:00+00:00,2020-07-27 14:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,29.0,38.0,12.0,14,0,7,2020
24599,2020-07-27,2020-07-27 15:00:00+00:00,2020-07-27 15:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,29.0,44.0,12.0,15,0,7,2020
24599,2020-07-27,2020-07-27 16:00:00+00:00,2020-07-27 16:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,24.0,47.0,12.0,16,0,7,2020
24599,2020-07-27,2020-07-27 17:00:00+00:00,2020-07-27 17:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,23.0,35.0,12.0,17,0,7,2020
24599,2020-07-27,2020-07-27 18:00:00+00:00,2020-07-27 18:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,27.0,48.0,12.0,18,0,7,2020
