sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7736,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,46.8,so2,µg/m³,46.75,46.75,46.75,46.75,46.75,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,65.0,43.0,12.0,13,5,2,2017
7736,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,29.1,so2,µg/m³,29.08,29.08,29.08,29.08,29.08,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,47.0,12.0,14,5,2,2017
7736,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,24.3,so2,µg/m³,24.3,24.3,24.3,24.3,24.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,52.0,12.0,15,5,2,2017
7736,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,37.2,so2,µg/m³,37.18,37.18,37.18,37.18,37.18,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,53.0,45.0,12.0,16,5,2,2017
7736,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,27.3,so2,µg/m³,27.28,27.28,27.28,27.28,27.28,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,30.0,12.0,17,5,2,2017
7736,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,10.6,so2,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,44.0,12.0,18,5,2,2017
7736,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,6.68,so2,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,20.0,12.0,19,5,2,2017
7736,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,13.9,so2,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,40.0,12.0,20,5,2,2017
7736,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,17.3,so2,µg/m³,17.28,17.28,17.28,17.28,17.28,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,45.0,12.0,21,5,2,2017
7736,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,38.6,so2,µg/m³,38.58,38.58,38.58,38.58,38.58,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,39.0,12.0,22,5,2,2017
7736,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,32.5,so2,µg/m³,32.48,32.48,32.48,32.48,32.48,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,46.0,45.0,12.0,23,5,2,2017
7736,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,34.1,so2,µg/m³,34.1,34.1,34.1,34.1,34.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,49.0,36.0,12.0,0,6,2,2017
7736,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,30.3,so2,µg/m³,30.3,30.3,30.3,30.3,30.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,43.0,57.0,12.0,1,6,2,2017
7736,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,33.1,so2,µg/m³,33.08,33.08,33.08,33.08,33.08,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,47.0,51.0,12.0,2,6,2,2017
7736,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,36.8,so2,µg/m³,36.8,36.8,36.8,36.8,36.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,21.0,12.0,3,6,2,2017
7736,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,31.6,so2,µg/m³,31.58,31.58,31.58,31.58,31.58,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,10.0,12.0,4,6,2,2017
7736,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,21.2,so2,µg/m³,21.15,21.15,21.15,21.15,21.15,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,9.0,12.0,5,6,2,2017
7736,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,30.7,so2,µg/m³,30.73,30.73,30.73,30.73,30.73,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,44.0,11.0,12.0,6,6,2,2017
7736,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,13.8,so2,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,6.0,12.0,7,6,2,2017
7736,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,28.3,so2,µg/m³,28.33,28.33,28.33,28.33,28.33,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,22.0,12.0,8,6,2,2017
7736,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,31.7,so2,µg/m³,31.7,31.7,31.7,31.7,31.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,37.0,12.0,9,6,2,2017
7736,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,27.3,so2,µg/m³,27.33,27.33,27.33,27.33,27.33,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,49.0,12.0,10,6,2,2017
7736,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,31.6,so2,µg/m³,31.6,31.6,31.6,31.6,31.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,52.0,12.0,11,6,2,2017
7736,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,24.9,so2,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,47.0,12.0,12,6,2,2017
7736,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,41.0,so2,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,57.0,35.0,12.0,13,6,2,2017
7736,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,36.1,so2,µg/m³,36.1,36.1,36.1,36.1,36.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,51.0,46.0,12.0,14,6,2,2017
7736,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,14.8,so2,µg/m³,14.83,14.83,14.83,14.83,14.83,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,55.0,12.0,15,6,2,2017
7736,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,6.5,so2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,54.0,12.0,17,6,2,2017
7736,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,7.98,so2,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,52.0,12.0,18,6,2,2017
7736,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,4.25,so2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,44.0,12.0,19,6,2,2017
7736,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,15.7,so2,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,37.0,12.0,20,6,2,2017
7736,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,26.2,so2,µg/m³,26.15,26.15,26.15,26.15,26.15,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,37.0,64.0,12.0,21,6,2,2017
7736,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,34.1,so2,µg/m³,34.1,34.1,34.1,34.1,34.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,49.0,54.0,12.0,22,6,2,2017
7736,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,37.1,so2,µg/m³,37.1,37.1,37.1,37.1,37.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,58.0,12.0,23,6,2,2017
7736,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,32.9,so2,µg/m³,32.88,32.88,32.88,32.88,32.88,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,47.0,45.0,12.0,0,0,2,2017
7736,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,24.4,so2,µg/m³,24.38,24.38,24.38,24.38,24.38,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,33.0,12.0,1,0,2,2017
7736,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,32.1,so2,µg/m³,32.08,32.08,32.08,32.08,32.08,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,46.0,9.0,12.0,2,0,2,2017
7736,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,39.5,so2,µg/m³,39.48,39.48,39.48,39.48,39.48,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,55.0,20.0,12.0,3,0,2,2017
7736,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,38.6,so2,µg/m³,38.55,38.55,38.55,38.55,38.55,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,5.0,12.0,5,0,2,2017
7736,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,36.4,so2,µg/m³,36.4,36.4,36.4,36.4,36.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,10.0,12.0,6,0,2,2017
7736,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,31.1,so2,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,44.0,11.0,12.0,7,0,2,2017
7736,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,25.6,so2,µg/m³,25.6,25.6,25.6,25.6,25.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,37.0,49.0,12.0,8,0,2,2017
7736,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,46.7,so2,µg/m³,46.7,46.7,46.7,46.7,46.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,64.0,26.0,12.0,9,0,2,2017
7736,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,38.3,so2,µg/m³,38.3,38.3,38.3,38.3,38.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,16.0,12.0,10,0,2,2017
7736,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,41.3,so2,µg/m³,41.25,41.25,41.25,41.25,41.25,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,58.0,8.0,12.0,11,0,2,2017
7736,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,31.8,so2,µg/m³,31.8,31.8,31.8,31.8,31.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,19.0,12.0,12,0,2,2017
7736,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,23.0,so2,µg/m³,22.98,22.98,22.98,22.98,22.98,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,33.0,23.0,12.0,13,0,2,2017
7736,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,6.0,so2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,21.0,12.0,14,0,2,2017
7736,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,14.0,so2,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,28.0,12.0,15,0,2,2017
7736,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,9.93,so2,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,30.0,12.0,16,0,2,2017
7736,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,3.8,so2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,31.0,12.0,17,0,2,2017
7736,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,6.7,so2,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,43.0,12.0,18,0,2,2017
7736,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,7.63,so2,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,39.0,12.0,19,0,2,2017
7736,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,34.0,so2,µg/m³,33.95,33.95,33.95,33.95,33.95,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,49.0,34.0,12.0,20,0,2,2017
