sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,84.0,84.0,84.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,4,2,2017
5644,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,80.3,o3,µg/m³,80.33,80.33,80.33,80.33,80.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,4,2,2017
5644,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,70.6,o3,µg/m³,70.63,70.63,70.63,70.63,70.63,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,4,2,2017
5644,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,67.8,o3,µg/m³,67.75,67.75,67.75,67.75,67.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,4,2,2017
5644,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,35.6,o3,µg/m³,35.55,35.55,35.55,35.55,35.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,4,2,2017
5644,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,30.6,o3,µg/m³,30.6,30.6,30.6,30.6,30.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,4,2,2017
5644,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,10.8,o3,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,4,2,2017
5644,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,28.5,o3,µg/m³,28.45,28.45,28.45,28.45,28.45,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,5,2,2017
5644,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,31.1,o3,µg/m³,31.13,31.13,31.13,31.13,31.13,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,5,2,2017
5644,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,28.8,o3,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,5,2,2017
5644,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,32.4,o3,µg/m³,32.38,32.38,32.38,32.38,32.38,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,5,2,2017
5644,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,6.8,o3,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,5,2,2017
5644,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,1.85,o3,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,5,2,2017
5644,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,2.1,o3,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,5,2,2017
5644,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,5.15,o3,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,5,2,2017
5644,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,6.55,o3,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,5,2,2017
5644,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,18.8,o3,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,5,2,2017
5644,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,26.9,o3,µg/m³,26.88,26.88,26.88,26.88,26.88,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,5,2,2017
5644,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,37.1,o3,µg/m³,37.1,37.1,37.1,37.1,37.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,5,2,2017
5644,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,53.4,o3,µg/m³,53.43,53.43,53.43,53.43,53.43,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,5,2,2017
5644,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,62.7,o3,µg/m³,62.7,62.7,62.7,62.7,62.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,5,2,2017
5644,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,79.8,o3,µg/m³,79.8,79.8,79.8,79.8,79.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,5,2,2017
5644,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,87.9,o3,µg/m³,87.93,87.93,87.93,87.93,87.93,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,5,2,2017
5644,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,87.5,o3,µg/m³,87.48,87.48,87.48,87.48,87.48,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,5,2,2017
5644,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,87.2,o3,µg/m³,87.2,87.2,87.2,87.2,87.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,5,2,2017
5644,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,87.3,o3,µg/m³,87.33,87.33,87.33,87.33,87.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,5,2,2017
5644,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,79.1,o3,µg/m³,79.08,79.08,79.08,79.08,79.08,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,5,2,2017
5644,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,67.6,o3,µg/m³,67.58,67.58,67.58,67.58,67.58,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,5,2,2017
5644,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,66.8,o3,µg/m³,66.78,66.78,66.78,66.78,66.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,5,2,2017
5644,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,70.1,o3,µg/m³,70.13,70.13,70.13,70.13,70.13,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,5,2,2017
5644,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,66.4,o3,µg/m³,66.35,66.35,66.35,66.35,66.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,5,2,2017
5644,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,63.8,o3,µg/m³,63.78,63.78,63.78,63.78,63.78,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,6,2,2017
5644,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,59.4,o3,µg/m³,59.35,59.35,59.35,59.35,59.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,6,2,2017
5644,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,59.1,o3,µg/m³,59.1,59.1,59.1,59.1,59.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,6,2,2017
5644,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,67.2,o3,µg/m³,67.17,67.17,67.17,67.17,67.17,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,6,2,2017
5644,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,67.0,o3,µg/m³,66.95,66.95,66.95,66.95,66.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,6,2,2017
5644,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,62.0,o3,µg/m³,62.03,62.03,62.03,62.03,62.03,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,6,2,2017
5644,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,61.8,o3,µg/m³,61.8,61.8,61.8,61.8,61.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,6,2,2017
5644,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,58.5,o3,µg/m³,58.45,58.45,58.45,58.45,58.45,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,6,2,2017
5644,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,53.7,o3,µg/m³,53.65,53.65,53.65,53.65,53.65,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,6,2,2017
5644,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,51.9,o3,µg/m³,51.9,51.9,51.9,51.9,51.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,6,2,2017
5644,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,53.2,o3,µg/m³,53.15,53.15,53.15,53.15,53.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,6,2,2017
5644,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,51.2,o3,µg/m³,51.23,51.23,51.23,51.23,51.23,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,6,2,2017
5644,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,51.6,o3,µg/m³,51.6,51.6,51.6,51.6,51.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,6,2,2017
5644,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,52.5,o3,µg/m³,52.5,52.5,52.5,52.5,52.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,6,2,2017
5644,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,55.7,o3,µg/m³,55.68,55.68,55.68,55.68,55.68,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,6,2,2017
