sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,7.55,pm10,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,8.0,12.0,18,2,3,2017
9704,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,9.63,pm10,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,11.0,12.0,19,2,3,2017
9704,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,7.38,pm10,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,8.0,12.0,20,2,3,2017
9704,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,8.93,pm10,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,8.0,12.0,21,2,3,2017
9704,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,8.0,12.0,22,2,3,2017
9704,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,6.98,pm10,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,8.0,12.0,23,2,3,2017
9704,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,7.03,pm10,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,9.0,12.0,0,3,3,2017
9704,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,7.0,12.0,1,3,3,2017
9704,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,7.0,12.0,2,3,3,2017
9704,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,14.4,pm10,µg/m³,14.35,14.35,14.35,14.35,14.35,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,7.0,12.0,3,3,3,2017
9704,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,10.7,pm10,µg/m³,10.65,10.65,10.65,10.65,10.65,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,7.0,12.0,4,3,3,2017
