sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5650,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,34.7,no2,µg/m³,34.73,34.73,34.73,34.73,34.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,33.0,11.0,12.0,20,5,2,2017
5650,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,24.0,17.0,12.0,21,5,2,2017
5650,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,20.8,no2,µg/m³,20.8,20.8,20.8,20.8,20.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,29.0,12.0,22,5,2,2017
5650,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,23.1,no2,µg/m³,23.08,23.08,23.08,23.08,23.08,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,32.0,12.0,23,5,2,2017
5650,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,27.3,no2,µg/m³,27.3,27.3,27.3,27.3,27.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,26.0,21.0,12.0,0,6,2,2017
5650,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,15.3,no2,µg/m³,15.27,15.27,15.27,15.27,15.27,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,17.0,12.0,1,6,2,2017
5650,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,20.4,no2,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,13.0,12.0,2,6,2,2017
5650,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,16.3,no2,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,12.0,12.0,3,6,2,2017
5650,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,14.3,no2,µg/m³,14.28,14.28,14.28,14.28,14.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,10.0,12.0,4,6,2,2017
5650,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,12.0,no2,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,10.0,12.0,5,6,2,2017
