sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,228.0,co,µg/m³,227.5,227.5,227.5,227.5,227.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,4,3,2017
7793,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,225.0,co,µg/m³,225.0,225.0,225.0,225.0,225.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,4,3,2017
7793,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,253.0,co,µg/m³,252.5,252.5,252.5,252.5,252.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,4,3,2017
7793,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,283.0,co,µg/m³,282.5,282.5,282.5,282.5,282.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,4,3,2017
7793,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,280.0,co,µg/m³,280.0,280.0,280.0,280.0,280.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,4,3,2017
7793,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,273.0,co,µg/m³,272.5,272.5,272.5,272.5,272.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,4,3,2017
7793,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,263.0,co,µg/m³,262.5,262.5,262.5,262.5,262.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,4,3,2017
7793,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,218.0,co,µg/m³,217.5,217.5,217.5,217.5,217.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,4,3,2017
7793,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,228.0,co,µg/m³,227.5,227.5,227.5,227.5,227.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,4,3,2017
7793,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,225.0,co,µg/m³,225.0,225.0,225.0,225.0,225.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,4,3,2017
7793,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,243.0,co,µg/m³,242.5,242.5,242.5,242.5,242.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,5,3,2017
7793,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,210.0,co,µg/m³,210.0,210.0,210.0,210.0,210.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,5,3,2017
7793,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,235.0,co,µg/m³,235.0,235.0,235.0,235.0,235.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,5,3,2017
7793,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,208.0,co,µg/m³,207.5,207.5,207.5,207.5,207.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,5,3,2017
7793,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,193.0,co,µg/m³,193.3,193.3,193.3,193.3,193.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,5,3,2017
7793,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,183.0,co,µg/m³,182.5,182.5,182.5,182.5,182.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,5,3,2017
7793,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,153.0,co,µg/m³,153.3,153.3,153.3,153.3,153.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,5,3,2017
7793,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,163.0,co,µg/m³,162.5,162.5,162.5,162.5,162.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,5,3,2017
7793,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,150.0,co,µg/m³,150.0,150.0,150.0,150.0,150.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,5,3,2017
7793,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,195.0,co,µg/m³,195.0,195.0,195.0,195.0,195.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,5,3,2017
7793,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,180.0,180.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,5,3,2017
7793,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,200.0,co,µg/m³,200.0,200.0,200.0,200.0,200.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,5,3,2017
7793,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,188.0,co,µg/m³,187.5,187.5,187.5,187.5,187.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,5,3,2017
7793,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,205.0,co,µg/m³,205.0,205.0,205.0,205.0,205.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,5,3,2017
7793,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,188.0,co,µg/m³,187.5,187.5,187.5,187.5,187.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,5,3,2017
7793,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,185.0,co,µg/m³,185.0,185.0,185.0,185.0,185.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,5,3,2017
7793,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,175.0,co,µg/m³,175.0,175.0,175.0,175.0,175.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,5,3,2017
7793,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,170.0,co,µg/m³,170.0,170.0,170.0,170.0,170.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,5,3,2017
7793,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,173.0,co,µg/m³,172.5,172.5,172.5,172.5,172.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,5,3,2017
7793,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,180.0,180.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,5,3,2017
7793,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,233.0,co,µg/m³,232.5,232.5,232.5,232.5,232.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,5,3,2017
7793,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,180.0,180.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,5,3,2017
7793,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,175.0,co,µg/m³,175.0,175.0,175.0,175.0,175.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,5,3,2017
7793,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,145.0,co,µg/m³,145.0,145.0,145.0,145.0,145.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,5,3,2017
7793,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,155.0,co,µg/m³,155.0,155.0,155.0,155.0,155.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,6,3,2017
7793,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,180.0,180.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,6,3,2017
7793,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,135.0,co,µg/m³,135.0,135.0,135.0,135.0,135.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,6,3,2017
7793,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,215.0,co,µg/m³,215.0,215.0,215.0,215.0,215.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,6,3,2017
7793,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,230.0,co,µg/m³,230.0,230.0,230.0,230.0,230.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,6,3,2017
7793,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,145.0,co,µg/m³,145.0,145.0,145.0,145.0,145.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,6,3,2017
7793,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,197.0,co,µg/m³,196.7,196.7,196.7,196.7,196.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,6,3,2017
