sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8556,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,11.0,12.0,3,5,3,2017
8556,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,12.0,12.0,4,5,3,2017
8556,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,20.0,22.0,12.0,5,5,3,2017
8556,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,22.0,27.0,12.0,6,5,3,2017
8556,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,36.5,no2,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,34.0,23.0,12.0,7,5,3,2017
8556,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,55.5,no2,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,53.0,24.0,12.0,8,5,3,2017
8556,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,78.0,no2,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,77.0,24.0,12.0,9,5,3,2017
8556,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,18.0,12.0,10,5,3,2017
8556,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,18.3,no2,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,17.0,17.0,12.0,11,5,3,2017
8556,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,22.0,19.0,12.0,12,5,3,2017
8556,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,19.8,no2,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,19.0,18.0,12.0,13,5,3,2017
8556,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,22.0,12.0,14,5,3,2017
8556,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,20.0,12.0,15,5,3,2017
8556,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,17.0,12.0,16,5,3,2017
8556,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,23.8,no2,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,22.0,21.0,12.0,17,5,3,2017
8556,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,27.0,20.0,12.0,18,5,3,2017
8556,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,23.0,28.0,12.0,19,5,3,2017
8556,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,24.0,26.0,12.0,20,5,3,2017
8556,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,24.0,16.0,12.0,21,5,3,2017
8556,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,18.0,11.0,12.0,22,5,3,2017
8556,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,18.3,no2,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,17.0,9.0,12.0,23,5,3,2017
8556,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,19.0,11.0,12.0,0,6,3,2017
8556,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,19.3,no2,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,18.0,13.0,12.0,1,6,3,2017
8556,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,23.8,no2,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,22.0,12.0,12.0,2,6,3,2017
8556,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,20.0,6.0,12.0,3,6,3,2017
8556,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,17.0,6.0,12.0,4,6,3,2017
8556,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,22.0,no2,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,21.0,13.0,12.0,5,6,3,2017
8556,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,20.0,13.0,12.0,6,6,3,2017
8556,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,29.5,no2,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,28.0,22.0,12.0,7,6,3,2017
8556,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,28.0,no2,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,26.0,30.0,12.0,8,6,3,2017
8556,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,16.0,40.0,12.0,9,6,3,2017
8556,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,41.0,12.0,10,6,3,2017
8556,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,40.0,12.0,11,6,3,2017
8556,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,24.0,12.0,12,6,3,2017
8556,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,16.0,12.0,13,6,3,2017
8556,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,16.0,12.0,14,6,3,2017
8556,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,16.0,12.0,15,6,3,2017
8556,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,17.0,12.0,16,6,3,2017
8556,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,20.0,12.0,17,6,3,2017
8556,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,23.0,12.0,18,6,3,2017
8556,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,22.0,46.0,12.0,19,6,3,2017
8556,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,32.3,no2,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,30.0,53.0,12.0,20,6,3,2017
8556,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,42.0,no2,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,40.0,69.0,12.0,21,6,3,2017
8556,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,43.8,no2,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,41.0,47.0,12.0,22,6,3,2017
8556,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,40.0,39.0,12.0,23,6,3,2017
8556,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,24.0,19.0,12.0,0,0,3,2017
8556,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,16.0,16.0,12.0,1,0,3,2017
8556,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,41.8,no2,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,39.0,8.0,14.0,11,0,3,2017
8556,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,19.0,8.0,13.0,12,0,3,2017
8556,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,16.0,8.0,12.0,13,0,3,2017
8556,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,7.0,12.0,1,1,3,2017
8556,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,2.0,7.0,12.0,2,1,3,2017
8556,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,3.0,12.0,12.0,3,1,3,2017
8556,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,9.0,12.0,4,1,3,2017
8556,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,9.0,12.0,5,1,3,2017
8556,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,15.0,12.0,6,1,3,2017
8556,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,18.0,22.0,12.0,7,1,3,2017
8556,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,26.0,37.0,12.0,8,1,3,2017
8556,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,52.0,no2,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,49.0,52.0,12.0,9,1,3,2017
8556,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,33.5,no2,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,32.0,54.0,12.0,10,1,3,2017
8556,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,17.0,77.0,12.0,11,1,3,2017
