sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7756,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,2,3,3,2017
7756,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,3.0,12.0,3,3,3,2017
7756,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,4,3,3,2017
7756,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,5,3,3,2017
7756,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,6,3,3,2017
7756,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,7,3,3,2017
7756,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,3.73,so2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,5.0,3.0,12.0,8,3,3,2017
7756,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,9,3,3,2017
7756,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,10,3,3,2017
7756,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,11,3,3,2017
7756,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,12,3,3,2017
7756,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,0,0,3,2017
7756,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,1,0,3,2017
7756,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,2,0,3,2017
7756,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,1.57,so2,µg/m³,1.57,1.57,1.57,1.57,1.57,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,3,0,3,2017
7756,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,4,0,3,2017
7756,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,5,0,3,2017
7756,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,2.08,so2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,6,0,3,2017
7756,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,2.88,so2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,7,0,3,2017
7756,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,3.9,so2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,6.0,2.0,12.0,8,0,3,2017
7756,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,1.78,so2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,9,0,3,2017
7756,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,10,0,3,2017
7756,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,11,0,3,2017
7756,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,12,0,3,2017
7756,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,13,0,3,2017
7756,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,1.78,so2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,14,0,3,2017
7756,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,15,0,3,2017
7756,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,16,0,3,2017
7756,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,5.0,12.0,17,0,3,2017
7756,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,7.0,12.0,18,0,3,2017
7756,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,10.0,12.0,19,0,3,2017
7756,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,10.0,12.0,20,0,3,2017
7756,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,0.0,12.0,21,0,3,2017
7756,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,0.0,12.0,22,0,3,2017
7756,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,38.0,12.0,23,0,3,2017
7756,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,0.0,12.0,0,1,3,2017
7756,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,20.0,12.0,1,1,3,2017
7756,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,14.0,12.0,2,1,3,2017
7756,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,4.0,9.0,12.0,3,1,3,2017
7756,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,2.93,so2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,4.0,6.0,12.0,4,1,3,2017
7756,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,1,4,1,2018
7756,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,2.0,12.0,2,4,1,2018
7756,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,1.77,so2,µg/m³,1.77,1.77,1.77,1.77,1.77,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,3,4,1,2018
7756,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,4,4,1,2018
7756,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,5,4,1,2018
7756,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,6,4,1,2018
7756,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,1.95,so2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,7,4,1,2018
7756,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,8,4,1,2018
7756,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,9,4,1,2018
7756,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,1.93,so2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,10,4,1,2018
7756,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,1.93,so2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,11,4,1,2018
7756,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,12,4,1,2018
7756,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,13,4,1,2018
7756,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,14,4,1,2018
7756,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,15,4,1,2018
7756,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,16,4,1,2018
7756,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,17,4,1,2018
7756,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,1.45,so2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,13.0,18,4,1,2018
7756,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,19,4,1,2018
7756,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,14.0,20,4,1,2018
7756,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,13.0,21,4,1,2018
7756,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,22,4,1,2018
7756,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,23,4,1,2018
7756,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,0,5,1,2018
7756,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,1,5,1,2018
7756,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,1.37,so2,µg/m³,1.37,1.37,1.37,1.37,1.37,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,13.0,2,5,1,2018
7756,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,3,5,1,2018
7756,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,4,5,1,2018
7756,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,5,5,1,2018
7756,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,7,5,1,2018
7756,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,10,5,1,2018
7756,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,11,5,1,2018
7756,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,12,5,1,2018
7756,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,13,5,1,2018
7756,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,2.05,so2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,15,5,1,2018
7756,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,1.95,so2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,16,5,1,2018
7756,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,1.0,12.0,17,5,1,2018
7756,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,18,5,1,2018
7756,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,19,5,1,2018
7756,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,1.45,so2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,20,5,1,2018
7756,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,21,5,1,2018
7756,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,22,5,1,2018
7756,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,23,5,1,2018
7756,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,0,6,1,2018
7756,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,1,6,1,2018
7756,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,1.17,so2,µg/m³,1.17,1.17,1.17,1.17,1.17,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,2,6,1,2018
7756,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,3,6,1,2018
7756,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,4,6,1,2018
7756,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,1.0,2.0,12.0,5,6,1,2018
7756,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,6,6,1,2018
7756,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,7,6,1,2018
7756,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,2.0,1.0,12.0,8,6,1,2018
