sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7763,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,1,6,12,2016
7763,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,12,6,12,2016
7763,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,13,6,12,2016
7763,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,13.0,21,6,12,2016
7763,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,22,6,12,2016
7763,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,23,6,12,2016
7763,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,8,5,2,2017
7763,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,9,5,2,2017
7763,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,10,5,2,2017
7763,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,11,5,2,2017
7763,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,12,5,2,2017
7763,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,13,5,2,2017
7763,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,13.0,14,5,2,2017
7763,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,15,5,2,2017
7763,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,16,5,2,2017
7763,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,17,5,2,2017
7763,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,18,5,2,2017
7763,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,1.05,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,19,5,2,2017
7763,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,20,5,2,2017
7763,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,21,5,2,2017
7763,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,22,5,2,2017
7763,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,23,5,2,2017
7763,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,0,6,2,2017
7763,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,13.0,12.0,1,6,2,2017
7763,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,3.0,12.0,3,6,2,2017
7763,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,4,6,2,2017
7763,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,5,6,2,2017
7763,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,6,6,2,2017
7763,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,7,6,2,2017
7763,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,8,6,2,2017
7763,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,9,6,2,2017
7763,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,10,6,2,2017
7763,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,11,6,2,2017
7763,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,12,6,2,2017
7763,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,9.18,so2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,0.0,12.0,13,6,2,2017
7763,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,5.08,so2,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,0.0,12.0,14,6,2,2017
7763,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,0.0,12.0,15,6,2,2017
7763,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,16,6,2,2017
7763,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,17,6,2,2017
7763,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,18,6,2,2017
7763,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,14.0,19,6,2,2017
7763,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,13.0,20,6,2,2017
7763,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,21,6,2,2017
7763,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,22,6,2,2017
7763,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,23,6,2,2017
7763,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,0,0,2,2017
7763,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,1,0,2,2017
7763,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.17,so2,µg/m³,0.17,0.17,0.17,0.17,0.17,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,2,0,2,2017
7763,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,3,0,2,2017
7763,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,4,0,2,2017
7763,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,5,0,2,2017
7763,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,6,0,2,2017
7763,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,9,0,2,2017
7763,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,10,0,2,2017
7763,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,11,0,2,2017
7763,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,12,0,2,2017
7763,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,13,0,2,2017
7763,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,14,0,2,2017
7763,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,15,0,2,2017
7763,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,16,0,2,2017
7763,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,13.0,17,0,2,2017
7763,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,18,0,2,2017
7763,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,19,0,2,2017
7763,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,20,0,2,2017
7763,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,21,0,2,2017
7763,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,22,0,2,2017
7763,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,23,0,2,2017
7763,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,0,1,2,2017
7763,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,7.0,12.0,1,1,2,2017
7763,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,2,1,2,2017
7763,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,3,1,2,2017
7763,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,4,1,2,2017
7763,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,6,1,2,2017
7763,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,7,1,2,2017
7763,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,8,1,2,2017
7763,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,9,1,2,2017
7763,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,10,1,2,2017
7763,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,11,1,2,2017
7763,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,12,1,2,2017
