sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7969,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,2.0,7.0,12.0,9,1,3,2017
7969,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,1.78,no2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,2.0,6.0,12.0,10,1,3,2017
7969,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,1.71,no2,µg/m³,1.71,1.71,1.71,1.71,1.71,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,2.0,6.0,12.0,11,1,3,2017
7969,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.45,no2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,0.0,6.0,12.0,12,1,3,2017
7969,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,1.11,no2,µg/m³,1.11,1.11,1.11,1.11,1.11,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,6.0,12.0,13,1,3,2017
7969,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,2.77,no2,µg/m³,2.77,2.77,2.77,2.77,2.77,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,3.0,6.0,12.0,14,1,3,2017
7969,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,4.85,no2,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,7.0,12.0,15,1,3,2017
7969,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,5.84,no2,µg/m³,5.84,5.84,5.84,5.84,5.84,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,16,1,3,2017
7969,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,6.39,no2,µg/m³,6.39,6.39,6.39,6.39,6.39,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,17,1,3,2017
7969,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,6.16,no2,µg/m³,6.16,6.16,6.16,6.16,6.16,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,18,1,3,2017
7969,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,19,1,3,2017
7969,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,6.65,no2,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,20,1,3,2017
7969,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,6.96,no2,µg/m³,6.96,6.96,6.96,6.96,6.96,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,21,1,3,2017
7969,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,6.64,no2,µg/m³,6.64,6.64,6.64,6.64,6.64,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,22,1,3,2017
7969,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,5.92,no2,µg/m³,5.92,5.92,5.92,5.92,5.92,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,23,1,3,2017
7969,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,6.18,no2,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,0,2,3,2017
7969,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,6.22,no2,µg/m³,6.22,6.22,6.22,6.22,6.22,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,1,2,3,2017
7969,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,6.47,no2,µg/m³,6.47,6.47,6.47,6.47,6.47,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,9.0,12.0,2,2,3,2017
7969,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,7.68,no2,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,8.0,12.0,3,2,3,2017
7969,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,7.58,no2,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,9.0,12.0,4,2,3,2017
7969,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,6.99,no2,µg/m³,6.99,6.99,6.99,6.99,6.99,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,10.0,12.0,5,2,3,2017
7969,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,6.91,no2,µg/m³,6.91,6.91,6.91,6.91,6.91,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,11.0,12.0,6,2,3,2017
7969,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,6.61,no2,µg/m³,6.61,6.61,6.61,6.61,6.61,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,14.0,12.0,7,2,3,2017
