sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7727,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,7.0,12.0,4,3,3,2017
7727,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,5.0,12.0,5,3,3,2017
7727,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,6,3,3,2017
7727,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,7,3,3,2017
7727,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,2.65,so2,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,8,3,3,2017
7727,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,9,3,3,2017
7727,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,10,3,3,2017
7727,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,2.45,so2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,11,3,3,2017
7727,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,12,3,3,2017
7727,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,19.0,12.0,0,0,3,2017
7727,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,38.0,12.0,1,0,3,2017
7727,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.67,so2,µg/m³,0.67,0.67,0.67,0.67,0.67,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,1.0,42.0,12.0,2,0,3,2017
7727,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,37.0,12.0,3,0,3,2017
7727,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,6.0,12.0,4,0,3,2017
7727,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,7.0,12.0,5,0,3,2017
7727,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,2.53,so2,µg/m³,2.53,2.53,2.53,2.53,2.53,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,6.0,12.0,6,0,3,2017
7727,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,5.0,12.0,7,0,3,2017
7727,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,2.63,so2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,5.0,12.0,8,0,3,2017
7727,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,5.0,12.0,9,0,3,2017
7727,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,10,0,3,2017
