sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-04-09,2017-04-09 15:00:00+00:00,2017-04-09 15:00:00+00:00,53.9,pm25,µg/m³,53.88,53.88,53.88,53.88,53.88,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,146.0,96.0,12.0,15,6,4,2017
8181,2017-04-09,2017-04-09 16:00:00+00:00,2017-04-09 16:00:00+00:00,44.7,pm25,µg/m³,44.7,44.7,44.7,44.7,44.7,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,124.0,83.0,12.0,16,6,4,2017
8181,2017-04-09,2017-04-09 17:00:00+00:00,2017-04-09 17:00:00+00:00,57.4,pm25,µg/m³,57.43,57.43,57.43,57.43,57.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,152.0,80.0,12.0,17,6,4,2017
8181,2017-04-09,2017-04-09 18:00:00+00:00,2017-04-09 18:00:00+00:00,42.4,pm25,µg/m³,42.4,42.4,42.4,42.4,42.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,118.0,68.0,12.0,18,6,4,2017
8181,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,35.7,pm25,µg/m³,35.65,35.65,35.65,35.65,35.65,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,101.0,67.0,12.0,19,6,4,2017
8181,2017-04-09,2017-04-09 20:00:00+00:00,2017-04-09 20:00:00+00:00,38.5,pm25,µg/m³,38.48,38.48,38.48,38.48,38.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,108.0,60.0,12.0,20,6,4,2017
8181,2017-04-09,2017-04-09 21:00:00+00:00,2017-04-09 21:00:00+00:00,48.0,pm25,µg/m³,47.95,47.95,47.95,47.95,47.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,132.0,34.0,12.0,21,6,4,2017
8253,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,30.6,o3,µg/m³,30.63,30.63,30.63,30.63,30.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,14.0,1,2,11,2016
8253,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,42.6,o3,µg/m³,42.55,42.55,42.55,42.55,42.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,5,2,2017
8253,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,38.6,o3,µg/m³,38.6,38.6,38.6,38.6,38.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,5,2,2017
8253,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,28.1,o3,µg/m³,28.13,28.13,28.13,28.13,28.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,5,2,2017
8253,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,33.1,o3,µg/m³,33.08,33.08,33.08,33.08,33.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,5,2,2017
8253,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,38.5,o3,µg/m³,38.53,38.53,38.53,38.53,38.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,5,2,2017
8253,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,44.3,o3,µg/m³,44.28,44.28,44.28,44.28,44.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,5,2,2017
8253,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,49.6,o3,µg/m³,49.6,49.6,49.6,49.6,49.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,5,2,2017
8253,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,52.1,o3,µg/m³,52.08,52.08,52.08,52.08,52.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,5,2,2017
8253,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,56.2,o3,µg/m³,56.15,56.15,56.15,56.15,56.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,5,2,2017
8253,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,56.2,o3,µg/m³,56.2,56.2,56.2,56.2,56.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,5,2,2017
8253,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,60.4,o3,µg/m³,60.38,60.38,60.38,60.38,60.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,5,2,2017
8253,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,52.7,o3,µg/m³,52.68,52.68,52.68,52.68,52.68,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,5,2,2017
8253,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,36.9,o3,µg/m³,36.88,36.88,36.88,36.88,36.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,5,2,2017
8253,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,30.6,o3,µg/m³,30.58,30.58,30.58,30.58,30.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,5,2,2017
8253,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,42.4,o3,µg/m³,42.4,42.4,42.4,42.4,42.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,5,2,2017
8253,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,46.5,o3,µg/m³,46.45,46.45,46.45,46.45,46.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,5,2,2017
8253,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,53.4,o3,µg/m³,53.38,53.38,53.38,53.38,53.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,6,2,2017
8253,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,57.6,o3,µg/m³,57.6,57.6,57.6,57.6,57.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,6,2,2017
8253,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,56.5,o3,µg/m³,56.5,56.5,56.5,56.5,56.5,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,6,2,2017
8253,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,48.4,o3,µg/m³,48.38,48.38,48.38,48.38,48.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,6,2,2017
8253,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,40.9,o3,µg/m³,40.88,40.88,40.88,40.88,40.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,6,2,2017
8253,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,33.1,o3,µg/m³,33.13,33.13,33.13,33.13,33.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,6,2,2017
8253,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,28.5,o3,µg/m³,28.48,28.48,28.48,28.48,28.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,6,2,2017
8253,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,27.0,o3,µg/m³,26.95,26.95,26.95,26.95,26.95,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,6,2,2017
8253,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,36.4,o3,µg/m³,36.4,36.4,36.4,36.4,36.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,6,2,2017
8253,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,44.9,o3,µg/m³,44.9,44.9,44.9,44.9,44.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,6,2,2017
8253,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,46.0,o3,µg/m³,46.03,46.03,46.03,46.03,46.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,6,2,2017
8253,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,37.0,o3,µg/m³,36.98,36.98,36.98,36.98,36.98,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,6,2,2017
8253,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,48.6,o3,µg/m³,48.63,48.63,48.63,48.63,48.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,6,2,2017
8253,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,58.2,o3,µg/m³,58.18,58.18,58.18,58.18,58.18,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,6,2,2017
8253,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,57.1,o3,µg/m³,57.1,57.1,57.1,57.1,57.1,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,6,2,2017
8253,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,64.9,o3,µg/m³,64.88,64.88,64.88,64.88,64.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,6,2,2017
8253,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,66.2,o3,µg/m³,66.15,66.15,66.15,66.15,66.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,6,2,2017
8253,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,66.9,o3,µg/m³,66.85,66.85,66.85,66.85,66.85,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,6,2,2017
8253,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,65.8,o3,µg/m³,65.78,65.78,65.78,65.78,65.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,6,2,2017
8253,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,62.6,o3,µg/m³,62.6,62.6,62.6,62.6,62.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,6,2,2017
8253,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,62.3,o3,µg/m³,62.3,62.3,62.3,62.3,62.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,6,2,2017
8253,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,55.0,o3,µg/m³,55.03,55.03,55.03,55.03,55.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,6,2,2017
8253,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,67.3,o3,µg/m³,67.28,67.28,67.28,67.28,67.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,6,2,2017
8253,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,66.7,o3,µg/m³,66.73,66.73,66.73,66.73,66.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,6,2,2017
8253,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,59.4,o3,µg/m³,59.38,59.38,59.38,59.38,59.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,0,2,2017
8253,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,64.9,o3,µg/m³,64.88,64.88,64.88,64.88,64.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,0,2,2017
8253,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,65.3,o3,µg/m³,65.3,65.3,65.3,65.3,65.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,0,2,2017
8253,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,61.0,o3,µg/m³,60.95,60.95,60.95,60.95,60.95,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,0,2,2017
8253,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,63.7,o3,µg/m³,63.73,63.73,63.73,63.73,63.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,0,2,2017
8253,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,66.1,o3,µg/m³,66.13,66.13,66.13,66.13,66.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,0,2,2017
8253,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,62.6,o3,µg/m³,62.6,62.6,62.6,62.6,62.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,0,2,2017
8253,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,70.0,o3,µg/m³,69.98,69.98,69.98,69.98,69.98,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,0,2,2017
8253,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,67.2,o3,µg/m³,67.2,67.2,67.2,67.2,67.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,0,2,2017
8253,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,55.7,o3,µg/m³,55.73,55.73,55.73,55.73,55.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,0,2,2017
8253,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,54.3,o3,µg/m³,54.3,54.3,54.3,54.3,54.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,0,2,2017
8253,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,48.6,o3,µg/m³,48.6,48.6,48.6,48.6,48.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,0,2,2017
8253,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,38.8,o3,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,0,2,2017
8253,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,37.3,o3,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,0,2,2017
