sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7779,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,10.4,pm10,µg/m³,10.43,10.43,10.43,10.43,10.43,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,11.0,12.0,7,0,3,2017
7779,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,12.8,pm10,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,11.0,12.0,8,0,3,2017
7779,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,15.2,pm10,µg/m³,15.15,15.15,15.15,15.15,15.15,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,7.0,12.0,9,0,3,2017
7779,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,16.6,pm10,µg/m³,16.63,16.63,16.63,16.63,16.63,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,15.0,8.0,12.0,10,0,3,2017
7779,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,12.9,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,13.0,12.0,11,0,3,2017
7779,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,13.2,pm10,µg/m³,13.18,13.18,13.18,13.18,13.18,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,8.0,12.0,12,0,3,2017
7779,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,13.8,pm10,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,8.0,12.0,13,0,3,2017
7779,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,8.0,12.0,14,0,3,2017
7779,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,11.4,pm10,µg/m³,11.38,11.38,11.38,11.38,11.38,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,8.0,12.0,15,0,3,2017
7779,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,9.18,pm10,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,3.0,12.0,16,0,3,2017
7779,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,13.1,pm10,µg/m³,13.05,13.05,13.05,13.05,13.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,5.0,12.0,17,0,3,2017
7779,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,8.78,pm10,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,4.0,12.0,18,0,3,2017
7779,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,5.0,12.0,19,0,3,2017
7779,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,8.0,12.0,20,0,3,2017
7779,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,7.2,pm10,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,6.0,12.0,21,0,3,2017
7779,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,8.95,pm10,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,6.0,12.0,22,0,3,2017
7779,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,14.0,pm10,µg/m³,13.98,13.98,13.98,13.98,13.98,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,8.0,12.0,23,0,3,2017
7779,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,9.05,pm10,µg/m³,9.05,9.05,9.05,9.05,9.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,9.0,12.0,0,1,3,2017
7779,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,9.18,pm10,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,12.0,12.0,1,1,3,2017
7779,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,8.7,pm10,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,11.0,12.0,2,1,3,2017
7779,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,13.0,12.0,3,1,3,2017
7779,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,12.0,12.0,4,1,3,2017
7779,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,11.0,12.0,5,1,3,2017
7779,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,4.78,pm10,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,10.0,12.0,6,1,3,2017
7779,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,9.0,12.0,7,1,3,2017
7779,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,8.55,pm10,µg/m³,8.55,8.55,8.55,8.55,8.55,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,14.0,12.0,8,1,3,2017
7779,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,6.03,pm10,µg/m³,6.03,6.03,6.03,6.03,6.03,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,21.0,12.0,9,1,3,2017
