sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,4.0,12.0,1,1,2,2017
8417,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,0.0,14.0,6,1,2,2017
8417,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,0.0,13.0,7,1,2,2017
8417,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,0.0,12.0,8,1,2,2017
8417,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,0.0,12.0,9,1,2,2017
8417,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,0.0,12.0,10,1,2,2017
8417,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,0.0,12.0,11,1,2,2017
8417,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,2.65,so2,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,0.0,12.0,12,1,2,2017
8417,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,13.0,1,3,2,2017
8417,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,14,3,2,2017
