sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,103.0,no2,µg/m³,102.5,102.5,102.5,102.5,102.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,61.0,12.0,19,5,4,2017
5620,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,93.0,no2,µg/m³,93.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,93.0,51.0,12.0,20,5,4,2017
5620,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,93.0,no2,µg/m³,93.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,93.0,48.0,12.0,21,5,4,2017
5620,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,78.3,no2,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,77.0,45.0,12.0,22,5,4,2017
5620,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,77.0,no2,µg/m³,77.0,77.0,77.0,77.0,77.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,76.0,48.0,12.0,23,5,4,2017
5620,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,75.0,no2,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,73.0,47.0,12.0,0,6,4,2017
5620,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,80.5,no2,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,79.0,44.0,12.0,1,6,4,2017
5620,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,94.0,no2,µg/m³,94.0,94.0,94.0,94.0,94.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,94.0,47.0,12.0,2,6,4,2017
5620,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,73.3,no2,µg/m³,73.25,73.25,73.25,73.25,73.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,72.0,48.0,12.0,3,6,4,2017
5620,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,77.3,no2,µg/m³,77.25,77.25,77.25,77.25,77.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,76.0,52.0,12.0,4,6,4,2017
