sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7969,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,3.36,no2,µg/m³,3.36,3.36,3.36,3.36,3.36,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,3.0,8.0,12.0,8,3,3,2017
7969,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,3.71,no2,µg/m³,3.71,3.71,3.71,3.71,3.71,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,4.0,8.0,12.0,9,3,3,2017
7969,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,4.0,9.0,12.0,10,3,3,2017
7969,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,9.0,12.0,11,3,3,2017
7969,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,6.59,no2,µg/m³,6.59,6.59,6.59,6.59,6.59,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,12,3,3,2017
7969,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,6.49,no2,µg/m³,6.49,6.49,6.49,6.49,6.49,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,13,3,3,2017
7969,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,5.57,no2,µg/m³,5.57,5.57,5.57,5.57,5.57,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,8.0,12.0,14,3,3,2017
7969,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,4.78,no2,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,8.0,12.0,15,3,3,2017
7969,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,4.92,no2,µg/m³,4.92,4.92,4.92,4.92,4.92,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,8.0,12.0,16,3,3,2017
7969,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,5.21,no2,µg/m³,5.21,5.21,5.21,5.21,5.21,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,8.0,12.0,17,3,3,2017
7969,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,18,3,3,2017
7969,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,8.0,12.0,19,3,3,2017
7969,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,8.0,12.0,20,3,3,2017
7969,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,8.82,no2,µg/m³,8.82,8.82,8.82,8.82,8.82,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,8.0,12.0,21,3,3,2017
7969,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,9.32,no2,µg/m³,9.32,9.32,9.32,9.32,9.32,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,9.0,7.0,12.0,22,3,3,2017
7969,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,9.27,no2,µg/m³,9.27,9.27,9.27,9.27,9.27,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,9.0,8.0,12.0,23,3,3,2017
7969,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,9.01,no2,µg/m³,9.01,9.01,9.01,9.01,9.01,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,8.0,12.0,0,4,3,2017
7969,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,8.71,no2,µg/m³,8.71,8.71,8.71,8.71,8.71,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,8.0,12.0,1,4,3,2017
7969,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,8.54,no2,µg/m³,8.54,8.54,8.54,8.54,8.54,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,8.0,12.0,2,4,3,2017
7969,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,8.41,no2,µg/m³,8.41,8.41,8.41,8.41,8.41,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,7.0,12.0,3,4,3,2017
7969,2017-04-12,2017-04-12 05:00:00+00:00,2017-04-12 05:00:00+00:00,7.65,no2,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,5,2,4,2017
7969,2017-04-12,2017-04-12 06:00:00+00:00,2017-04-12 06:00:00+00:00,6.79,no2,µg/m³,6.79,6.79,6.79,6.79,6.79,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,6,2,4,2017
7969,2017-04-12,2017-04-12 07:00:00+00:00,2017-04-12 07:00:00+00:00,7.41,no2,µg/m³,7.41,7.41,7.41,7.41,7.41,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,8.0,12.0,7,2,4,2017
7969,2017-04-12,2017-04-12 08:00:00+00:00,2017-04-12 08:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,8,2,4,2017
7969,2017-04-12,2017-04-12 09:00:00+00:00,2017-04-12 09:00:00+00:00,5.96,no2,µg/m³,5.96,5.96,5.96,5.96,5.96,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,9,2,4,2017
7969,2017-04-12,2017-04-12 10:00:00+00:00,2017-04-12 10:00:00+00:00,6.12,no2,µg/m³,6.12,6.12,6.12,6.12,6.12,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,10,2,4,2017
7969,2017-04-12,2017-04-12 11:00:00+00:00,2017-04-12 11:00:00+00:00,6.56,no2,µg/m³,6.56,6.56,6.56,6.56,6.56,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,11,2,4,2017
7969,2017-04-12,2017-04-12 12:00:00+00:00,2017-04-12 12:00:00+00:00,6.61,no2,µg/m³,6.61,6.61,6.61,6.61,6.61,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,12,2,4,2017
7969,2017-04-12,2017-04-12 13:00:00+00:00,2017-04-12 13:00:00+00:00,6.71,no2,µg/m³,6.71,6.71,6.71,6.71,6.71,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,13,2,4,2017
7969,2017-04-12,2017-04-12 14:00:00+00:00,2017-04-12 14:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,14,2,4,2017
7969,2017-04-12,2017-04-12 15:00:00+00:00,2017-04-12 15:00:00+00:00,6.94,no2,µg/m³,6.94,6.94,6.94,6.94,6.94,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,15,2,4,2017
7969,2017-04-12,2017-04-12 16:00:00+00:00,2017-04-12 16:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,16,2,4,2017
7969,2017-04-12,2017-04-12 17:00:00+00:00,2017-04-12 17:00:00+00:00,7.14,no2,µg/m³,7.14,7.14,7.14,7.14,7.14,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,17,2,4,2017
7969,2017-04-12,2017-04-12 18:00:00+00:00,2017-04-12 18:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,18,2,4,2017
7969,2017-04-12,2017-04-12 19:00:00+00:00,2017-04-12 19:00:00+00:00,8.01,no2,µg/m³,8.01,8.01,8.01,8.01,8.01,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,6.0,12.0,19,2,4,2017
7969,2017-04-12,2017-04-12 20:00:00+00:00,2017-04-12 20:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,5.0,12.0,20,2,4,2017
7969,2017-04-12,2017-04-12 21:00:00+00:00,2017-04-12 21:00:00+00:00,8.79,no2,µg/m³,8.79,8.79,8.79,8.79,8.79,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,5.0,12.0,21,2,4,2017
7969,2017-04-12,2017-04-12 22:00:00+00:00,2017-04-12 22:00:00+00:00,7.95,no2,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,5.0,12.0,22,2,4,2017
7969,2017-04-12,2017-04-12 23:00:00+00:00,2017-04-12 23:00:00+00:00,7.68,no2,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,23,2,4,2017
7969,2017-04-13,2017-04-13 00:00:00+00:00,2017-04-13 00:00:00+00:00,8.01,no2,µg/m³,8.01,8.01,8.01,8.01,8.01,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,6.0,12.0,0,3,4,2017
7969,2017-04-13,2017-04-13 01:00:00+00:00,2017-04-13 01:00:00+00:00,8.05,no2,µg/m³,8.05,8.05,8.05,8.05,8.05,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,6.0,12.0,1,3,4,2017
7969,2017-04-13,2017-04-13 02:00:00+00:00,2017-04-13 02:00:00+00:00,7.86,no2,µg/m³,7.86,7.86,7.86,7.86,7.86,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,2,3,4,2017
7969,2017-04-13,2017-04-13 03:00:00+00:00,2017-04-13 03:00:00+00:00,6.84,no2,µg/m³,6.84,6.84,6.84,6.84,6.84,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,3,3,4,2017
7969,2017-04-13,2017-04-13 04:00:00+00:00,2017-04-13 04:00:00+00:00,6.23,no2,µg/m³,6.23,6.23,6.23,6.23,6.23,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,4,3,4,2017
7969,2017-04-13,2017-04-13 05:00:00+00:00,2017-04-13 05:00:00+00:00,6.53,no2,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,5,3,4,2017
7969,2017-04-13,2017-04-13 06:00:00+00:00,2017-04-13 06:00:00+00:00,6.71,no2,µg/m³,6.71,6.71,6.71,6.71,6.71,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,6,3,4,2017
7969,2017-04-13,2017-04-13 07:00:00+00:00,2017-04-13 07:00:00+00:00,6.07,no2,µg/m³,6.07,6.07,6.07,6.07,6.07,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,7,3,4,2017
7969,2017-04-13,2017-04-13 08:00:00+00:00,2017-04-13 08:00:00+00:00,5.82,no2,µg/m³,5.82,5.82,5.82,5.82,5.82,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,7.0,12.0,8,3,4,2017
7969,2017-04-13,2017-04-13 09:00:00+00:00,2017-04-13 09:00:00+00:00,5.64,no2,µg/m³,5.64,5.64,5.64,5.64,5.64,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,7.0,12.0,9,3,4,2017
7969,2017-04-13,2017-04-13 10:00:00+00:00,2017-04-13 10:00:00+00:00,5.77,no2,µg/m³,5.77,5.77,5.77,5.77,5.77,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,7.0,12.0,10,3,4,2017
7969,2017-04-13,2017-04-13 11:00:00+00:00,2017-04-13 11:00:00+00:00,6.21,no2,µg/m³,6.21,6.21,6.21,6.21,6.21,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,11,3,4,2017
7969,2017-04-13,2017-04-13 12:00:00+00:00,2017-04-13 12:00:00+00:00,6.73,no2,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,12,3,4,2017
7969,2017-04-13,2017-04-13 13:00:00+00:00,2017-04-13 13:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,6.78,6.78,6.78,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,13,3,4,2017
7969,2017-04-13,2017-04-13 14:00:00+00:00,2017-04-13 14:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,14,3,4,2017
7969,2017-04-13,2017-04-13 15:00:00+00:00,2017-04-13 15:00:00+00:00,5.57,no2,µg/m³,5.57,5.57,5.57,5.57,5.57,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,15,3,4,2017
7969,2017-04-13,2017-04-13 16:00:00+00:00,2017-04-13 16:00:00+00:00,5.31,no2,µg/m³,5.31,5.31,5.31,5.31,5.31,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,16,3,4,2017
7969,2017-04-13,2017-04-13 17:00:00+00:00,2017-04-13 17:00:00+00:00,5.86,no2,µg/m³,5.86,5.86,5.86,5.86,5.86,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,17,3,4,2017
7969,2017-04-13,2017-04-13 18:00:00+00:00,2017-04-13 18:00:00+00:00,6.64,no2,µg/m³,6.64,6.64,6.64,6.64,6.64,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,18,3,4,2017
7969,2017-04-13,2017-04-13 19:00:00+00:00,2017-04-13 19:00:00+00:00,7.4,no2,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,5.0,12.0,19,3,4,2017
7969,2017-04-13,2017-04-13 20:00:00+00:00,2017-04-13 20:00:00+00:00,7.77,no2,µg/m³,7.77,7.77,7.77,7.77,7.77,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,5.0,12.0,20,3,4,2017
7969,2017-04-13,2017-04-13 21:00:00+00:00,2017-04-13 21:00:00+00:00,7.91,no2,µg/m³,7.91,7.91,7.91,7.91,7.91,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,5.0,12.0,21,3,4,2017
7969,2017-04-13,2017-04-13 22:00:00+00:00,2017-04-13 22:00:00+00:00,7.72,no2,µg/m³,7.72,7.72,7.72,7.72,7.72,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,5.0,12.0,22,3,4,2017
7969,2017-04-13,2017-04-13 23:00:00+00:00,2017-04-13 23:00:00+00:00,7.62,no2,µg/m³,7.62,7.62,7.62,7.62,7.62,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,5.0,12.0,23,3,4,2017
7969,2017-04-14,2017-04-14 00:00:00+00:00,2017-04-14 00:00:00+00:00,7.32,no2,µg/m³,7.32,7.32,7.32,7.32,7.32,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,5.0,12.0,0,4,4,2017
7969,2017-04-14,2017-04-14 01:00:00+00:00,2017-04-14 01:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,1,4,4,2017
7969,2017-04-14,2017-04-14 02:00:00+00:00,2017-04-14 02:00:00+00:00,6.48,no2,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,2,4,4,2017
7969,2017-04-14,2017-04-14 03:00:00+00:00,2017-04-14 03:00:00+00:00,6.29,no2,µg/m³,6.29,6.29,6.29,6.29,6.29,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,3,4,4,2017
7969,2017-04-14,2017-04-14 04:00:00+00:00,2017-04-14 04:00:00+00:00,6.13,no2,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,4,4,4,2017
7969,2017-04-14,2017-04-14 05:00:00+00:00,2017-04-14 05:00:00+00:00,5.82,no2,µg/m³,5.82,5.82,5.82,5.82,5.82,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,5,4,4,2017
7969,2017-04-14,2017-04-14 06:00:00+00:00,2017-04-14 06:00:00+00:00,5.56,no2,µg/m³,5.56,5.56,5.56,5.56,5.56,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,6,4,4,2017
7969,2017-04-14,2017-04-14 07:00:00+00:00,2017-04-14 07:00:00+00:00,5.11,no2,µg/m³,5.11,5.11,5.11,5.11,5.11,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,7,4,4,2017
7969,2017-04-14,2017-04-14 08:00:00+00:00,2017-04-14 08:00:00+00:00,4.94,no2,µg/m³,4.94,4.94,4.94,4.94,4.94,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,8,4,4,2017
7969,2017-04-14,2017-04-14 09:00:00+00:00,2017-04-14 09:00:00+00:00,4.89,no2,µg/m³,4.89,4.89,4.89,4.89,4.89,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,9,4,4,2017
7969,2017-04-14,2017-04-14 10:00:00+00:00,2017-04-14 10:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,10,4,4,2017
7969,2017-04-14,2017-04-14 11:00:00+00:00,2017-04-14 11:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,11,4,4,2017
7969,2017-04-14,2017-04-14 12:00:00+00:00,2017-04-14 12:00:00+00:00,4.99,no2,µg/m³,4.99,4.99,4.99,4.99,4.99,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,12,4,4,2017
7969,2017-04-14,2017-04-14 13:00:00+00:00,2017-04-14 13:00:00+00:00,5.11,no2,µg/m³,5.11,5.11,5.11,5.11,5.11,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,13,4,4,2017
7969,2017-04-14,2017-04-14 14:00:00+00:00,2017-04-14 14:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,14,4,4,2017
7969,2017-04-14,2017-04-14 15:00:00+00:00,2017-04-14 15:00:00+00:00,5.64,no2,µg/m³,5.64,5.64,5.64,5.64,5.64,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,15,4,4,2017
7969,2017-04-14,2017-04-14 16:00:00+00:00,2017-04-14 16:00:00+00:00,5.79,no2,µg/m³,5.79,5.79,5.79,5.79,5.79,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,16,4,4,2017
7969,2017-04-14,2017-04-14 17:00:00+00:00,2017-04-14 17:00:00+00:00,5.59,no2,µg/m³,5.59,5.59,5.59,5.59,5.59,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,17,4,4,2017
7969,2017-04-14,2017-04-14 18:00:00+00:00,2017-04-14 18:00:00+00:00,5.43,no2,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,18,4,4,2017
7969,2017-04-14,2017-04-14 19:00:00+00:00,2017-04-14 19:00:00+00:00,5.49,no2,µg/m³,5.49,5.49,5.49,5.49,5.49,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,19,4,4,2017
7969,2017-04-14,2017-04-14 20:00:00+00:00,2017-04-14 20:00:00+00:00,5.45,no2,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,20,4,4,2017
7969,2017-04-14,2017-04-14 21:00:00+00:00,2017-04-14 21:00:00+00:00,5.31,no2,µg/m³,5.31,5.31,5.31,5.31,5.31,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,21,4,4,2017
7969,2017-04-14,2017-04-14 22:00:00+00:00,2017-04-14 22:00:00+00:00,5.28,no2,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,22,4,4,2017
7969,2017-04-14,2017-04-14 23:00:00+00:00,2017-04-14 23:00:00+00:00,5.08,no2,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,4.0,12.0,23,4,4,2017
7969,2017-04-15,2017-04-15 00:00:00+00:00,2017-04-15 00:00:00+00:00,4.85,no2,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,3.0,12.0,0,5,4,2017
7969,2017-04-15,2017-04-15 01:00:00+00:00,2017-04-15 01:00:00+00:00,4.83,no2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,3.0,12.0,1,5,4,2017
7969,2017-04-15,2017-04-15 02:00:00+00:00,2017-04-15 02:00:00+00:00,4.92,no2,µg/m³,4.92,4.92,4.92,4.92,4.92,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,2.0,12.0,2,5,4,2017
7969,2017-04-15,2017-04-15 03:00:00+00:00,2017-04-15 03:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,2.0,12.0,3,5,4,2017
