sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7932,2017-04-25,2017-04-25 02:00:00+00:00,2017-04-25 02:00:00+00:00,3.55,no2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,4.0,12.0,2,1,4,2017
7932,2017-04-25,2017-04-25 03:00:00+00:00,2017-04-25 03:00:00+00:00,2.83,no2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,3.0,12.0,3,1,4,2017
7932,2017-04-25,2017-04-25 04:00:00+00:00,2017-04-25 04:00:00+00:00,3.73,no2,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,4.0,12.0,4,1,4,2017
7932,2017-04-25,2017-04-25 05:00:00+00:00,2017-04-25 05:00:00+00:00,4.53,no2,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,3.0,12.0,5,1,4,2017
7932,2017-04-25,2017-04-25 06:00:00+00:00,2017-04-25 06:00:00+00:00,2.53,no2,µg/m³,2.53,2.53,2.53,2.53,2.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,2.0,4.0,12.0,6,1,4,2017
7932,2017-04-25,2017-04-25 07:00:00+00:00,2017-04-25 07:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,3.0,12.0,7,1,4,2017
7932,2017-04-25,2017-04-25 08:00:00+00:00,2017-04-25 08:00:00+00:00,2.88,no2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,5.0,12.0,8,1,4,2017
7932,2017-04-25,2017-04-25 09:00:00+00:00,2017-04-25 09:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,6.0,12.0,9,1,4,2017
7932,2017-04-25,2017-04-25 10:00:00+00:00,2017-04-25 10:00:00+00:00,4.43,no2,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,5.0,12.0,10,1,4,2017
7932,2017-04-25,2017-04-25 11:00:00+00:00,2017-04-25 11:00:00+00:00,4.53,no2,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,5.0,12.0,11,1,4,2017
7932,2017-04-25,2017-04-25 12:00:00+00:00,2017-04-25 12:00:00+00:00,6.28,no2,µg/m³,6.28,6.28,6.28,6.28,6.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,6.0,6.0,12.0,12,1,4,2017
7932,2017-04-25,2017-04-25 13:00:00+00:00,2017-04-25 13:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,5.0,6.0,12.0,13,1,4,2017
7932,2017-04-25,2017-04-25 14:00:00+00:00,2017-04-25 14:00:00+00:00,4.35,no2,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,3.0,12.0,14,1,4,2017
7932,2017-04-25,2017-04-25 15:00:00+00:00,2017-04-25 15:00:00+00:00,3.55,no2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,2.0,12.0,15,1,4,2017
7932,2017-04-25,2017-04-25 16:00:00+00:00,2017-04-25 16:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,3.0,12.0,16,1,4,2017
7932,2017-04-25,2017-04-25 17:00:00+00:00,2017-04-25 17:00:00+00:00,3.68,no2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,3.0,12.0,17,1,4,2017
7932,2017-04-25,2017-04-25 18:00:00+00:00,2017-04-25 18:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,4.33,4.33,4.33,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,3.0,12.0,18,1,4,2017
