sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7751,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,23,1,3,2017
7751,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,0,2,3,2017
7751,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,1,2,3,2017
7751,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,0.27,so2,µg/m³,0.27,0.27,0.27,0.27,0.27,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,2.0,12.0,2,2,3,2017
7751,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,3,2,3,2017
7751,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,4,2,3,2017
7751,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,5,2,3,2017
7751,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,6,2,3,2017
7751,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,7,2,3,2017
7751,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,8,2,3,2017
7751,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,9,2,3,2017
7751,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,10,2,3,2017
