sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5668,2018-02-08,2018-02-08 01:00:00+00:00,2018-02-08 01:00:00+00:00,46.5,pm10,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,43.0,55.0,12.0,1,3,2,2018
5668,2018-02-08,2018-02-08 02:00:00+00:00,2018-02-08 02:00:00+00:00,47.3,pm10,µg/m³,47.3,47.3,47.3,47.3,47.3,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,44.0,55.0,12.0,2,3,2,2018
5668,2018-02-08,2018-02-08 03:00:00+00:00,2018-02-08 03:00:00+00:00,49.6,pm10,µg/m³,49.6,49.6,49.6,49.6,49.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,46.0,52.0,12.0,3,3,2,2018
5668,2018-02-08,2018-02-08 04:00:00+00:00,2018-02-08 04:00:00+00:00,45.3,pm10,µg/m³,45.33,45.33,45.33,45.33,45.33,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,42.0,54.0,12.0,4,3,2,2018
5668,2018-02-08,2018-02-08 05:00:00+00:00,2018-02-08 05:00:00+00:00,50.1,pm10,µg/m³,50.1,50.1,50.1,50.1,50.1,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,46.0,54.0,12.0,5,3,2,2018
5668,2018-02-08,2018-02-08 06:00:00+00:00,2018-02-08 06:00:00+00:00,49.4,pm10,µg/m³,49.4,49.4,49.4,49.4,49.4,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,46.0,53.0,12.0,6,3,2,2018
5668,2018-02-08,2018-02-08 07:00:00+00:00,2018-02-08 07:00:00+00:00,51.1,pm10,µg/m³,51.13,51.13,51.13,51.13,51.13,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,47.0,52.0,12.0,7,3,2,2018
5668,2018-02-08,2018-02-08 08:00:00+00:00,2018-02-08 08:00:00+00:00,57.4,pm10,µg/m³,57.43,57.43,57.43,57.43,57.43,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,52.0,59.0,12.0,8,3,2,2018
5668,2018-02-08,2018-02-08 09:00:00+00:00,2018-02-08 09:00:00+00:00,66.3,pm10,µg/m³,66.3,66.3,66.3,66.3,66.3,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,57.0,56.0,12.0,9,3,2,2018
5668,2018-02-08,2018-02-08 10:00:00+00:00,2018-02-08 10:00:00+00:00,64.4,pm10,µg/m³,64.43,64.43,64.43,64.43,64.43,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,56.0,49.0,12.0,10,3,2,2018
5668,2018-02-08,2018-02-08 11:00:00+00:00,2018-02-08 11:00:00+00:00,70.6,pm10,µg/m³,70.58,70.58,70.58,70.58,70.58,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,59.0,55.0,12.0,11,3,2,2018
5668,2018-02-08,2018-02-08 12:00:00+00:00,2018-02-08 12:00:00+00:00,62.5,pm10,µg/m³,62.5,62.5,62.5,62.5,62.5,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,55.0,52.0,12.0,12,3,2,2018
5668,2018-02-11,2018-02-11 05:00:00+00:00,2018-02-11 05:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,6.0,12.0,5,6,2,2018
5668,2018-02-11,2018-02-11 06:00:00+00:00,2018-02-11 06:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,9.0,14.0,12.0,6,6,2,2018
5668,2018-02-11,2018-02-11 07:00:00+00:00,2018-02-11 07:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,8.0,11.0,12.0,7,6,2,2018
5668,2018-02-11,2018-02-11 08:00:00+00:00,2018-02-11 08:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,7.0,19.0,12.0,8,6,2,2018
5668,2018-02-11,2018-02-11 09:00:00+00:00,2018-02-11 09:00:00+00:00,4.8,pm10,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,24.0,12.0,9,6,2,2018
5668,2018-02-11,2018-02-11 10:00:00+00:00,2018-02-11 10:00:00+00:00,2.33,pm10,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,2.0,7.0,12.0,10,6,2,2018
5668,2018-02-11,2018-02-11 11:00:00+00:00,2018-02-11 11:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,6.0,5.0,12.0,11,6,2,2018
5668,2018-02-11,2018-02-11 12:00:00+00:00,2018-02-11 12:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,4.0,4.0,12.0,12,6,2,2018
5668,2018-03-03,2018-03-03 22:00:00+00:00,2018-03-03 22:00:00+00:00,58.5,pm10,µg/m³,58.45,58.45,58.45,58.45,58.45,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,53.0,21.0,12.0,22,5,3,2018
5668,2018-03-03,2018-03-03 23:00:00+00:00,2018-03-03 23:00:00+00:00,43.0,pm10,µg/m³,42.95,42.95,42.95,42.95,42.95,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,40.0,19.0,12.0,23,5,3,2018
5668,2018-03-04,2018-03-04 00:00:00+00:00,2018-03-04 00:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,25.0,11.0,12.0,0,6,3,2018
5668,2018-03-04,2018-03-04 01:00:00+00:00,2018-03-04 01:00:00+00:00,22.8,pm10,µg/m³,22.83,22.83,22.83,22.83,22.83,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,21.0,12.0,12.0,1,6,3,2018
5668,2018-03-04,2018-03-04 02:00:00+00:00,2018-03-04 02:00:00+00:00,24.4,pm10,µg/m³,24.38,24.38,24.38,24.38,24.38,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,23.0,11.0,12.0,2,6,3,2018
5668,2018-03-04,2018-03-04 03:00:00+00:00,2018-03-04 03:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,14.0,12.0,12.0,3,6,3,2018
5668,2018-03-04,2018-03-04 04:00:00+00:00,2018-03-04 04:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,13.0,15.0,12.0,4,6,3,2018
5668,2018-03-04,2018-03-04 05:00:00+00:00,2018-03-04 05:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,12.0,12.0,5,6,3,2018
5668,2018-03-04,2018-03-04 06:00:00+00:00,2018-03-04 06:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,13.0,12.0,12.0,6,6,3,2018
5668,2018-03-04,2018-03-04 07:00:00+00:00,2018-03-04 07:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2712,Fléville,48.62150200000245,6.19492199960431,12.0,10.0,12.0,7,6,3,2018
